RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5574606681841483,3.550574782736756,3.1588141662081286,2.3978952727983707,2.6014133415104657,0.6931471805599453,4.005236751099289,0.0,2.2484961632220433,4.962844630259907,5.075754035137171,3.7376696182833684,4.263569766714884,3.091042453358316,3.569690511985906,3.5553480614894135,3.3850878123002848,5.823045895483019,5.538668909177636,3.258096538021482,4.124003326751616
3.1354942159291497,3.8572480481644136,3.5553480614894135,3.4982022376471607,2.3978952727983707,1.788517149235875,0.6931471805599453,0.27681165881999314,0.0,1.1841571186238937,4.962844630259907,4.560182648147879,3.7376696182833684,4.115610136823435,3.091042453358316,1.4737016493576238,3.5553480614894135,2.5052338192308414,5.823045895483019,4.945129930527241,3.258096538021482,2.9514584186593846
3.1354942159291497,3.602247383347743,3.5553480614894135,2.7945021265716665,2.3978952727983707,1.6944214422939226,0.6931471805599453,1.5730645361968707,0.0,2.257016608705759,4.9605109069136875,5.37688402557914,3.7376696182833684,4.232161839453691,3.091042453358316,3.272657393162169,3.5553480614894135,4.397889044906356,5.823045895483019,3.3434944762303602,3.258096538021482,1.8941945197445689
3.1354942159291497,3.4327323384129778,3.5553480614894135,3.6541012560242376,2.3978952727983707,2.6460615835280907,0.6931471805599453,1.0787691600759688,0.0,2.035473940236248,4.958171724560515,5.027568666109251,3.7376696182833684,4.216806121698796,3.091042453358316,1.5626513834361102,3.5553480614894135,2.502853143547461,5.823045895483019,6.1791174746288755,3.258096538021482,1.6262145276336466
3.1354942159291497,3.100116468522788,3.5553480614894135,2.969279468875154,2.3978952727983707,2.080803020442038,0.6931471805599453,2.0103163637015604,0.0,2.038535649006928,4.955827057601261,3.419633809434252,3.7376696182833684,4.1959959563204805,3.091042453358316,1.9026646647771424,3.5553480614894135,3.174765050688393,5.823045895483019,4.616597858453342,3.258096538021482,2.1302770302185574
3.1354942159291497,3.2368987702362784,3.5553480614894135,3.508040734459536,2.3749057545736716,2.3410319627851868,0.6931471805599453,5.782725740164824,0.0,0.0,4.9672057361689195,5.5164405232345874,3.7346889901452305,5.328247586846853,3.091042453358316,2.489009349228324,3.5553480614894135,3.5857240590820463,5.823415649600746,5.33527133815369,3.258096538021482,3.926060129746144
3.1354942159291497,3.3881347055503217,3.5553480614894135,4.32727602795351,2.3513752571634776,2.5864848749889484,0.6931471805599453,3.0185442810880625,0.0,0.5453608367717716,4.978456395732021,4.17108078061801,3.7316994512968646,3.7396573208105544,3.091042453358316,3.117375141909313,3.5553480614894135,3.04906067829738,5.823785267050898,5.590846040322395,3.258096538021482,3.4980908968564863
3.1354942159291497,3.681566207478003,3.5553480614894135,3.4936619722969042,2.327277705584417,2.2369062557660127,0.6931471805599453,3.739749143729539,0.0,0.0,4.989581884898423,2.522052374114737,3.7287009483006077,3.439698565705205,3.091042453358316,3.6293924007082907,3.5553480614894135,4.505339310646159,5.8241547479344655,5.82911268844959,3.258096538021482,1.8904560028981687
3.1354942159291497,4.0264246073979235,3.5553480614894135,2.986995567338265,2.302585092994046,1.6007266608472281,0.6931471805599453,5.819971345892465,0.0,3.600188063593392,5.000584958242754,5.028070207081255,3.7256934272366524,4.0366930492430395,3.091042453358316,2.5615240337391607,3.5553480614894135,3.5508803727126734,5.82452409235233,5.879507624830237,3.258096538021482,3.0121005972424038
