RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5572499400243154,3.550574782736756,4.561683747921061,2.3978952727983707,1.9550738663067686,0.6931471805599453,2.3222369246122136,0.0,0.7721654544572163,4.962844630259907,4.309612299355414,3.7376696182833684,3.755431604309896,3.091042453358316,3.1769286850509064,3.5553480614894135,3.4811378530256283,5.823045895483019,5.907064125679072,3.258096538021482,1.8848774669246326
3.1354942159291497,4.263785286927916,3.5553480614894135,3.811091486094379,2.3978952727983707,3.468709409206472,0.6931471805599453,2.7630758949636425,0.0,1.4525048300207002,4.962844630259907,4.567982784338612,3.7376696182833684,3.978492017418151,3.091042453358316,2.8904532925182105,3.5553480614894135,3.5647795303872045,5.823045895483019,4.320762717667174,3.258096538021482,1.0851310260858669
3.1354942159291497,3.848288857180134,3.5553480614894135,2.808268699886903,2.3978952727983707,2.849519295948339,0.6931471805599453,4.709802036183433,0.0,0.6685930077894641,4.9605109069136875,5.313843350369821,3.7376696182833684,4.337589717371709,3.091042453358316,3.67617000138116,3.5553480614894135,2.9555294766407005,5.823045895483019,5.357770452344185,3.258096538021482,4.352742887059927
3.1354942159291497,3.6144947660197877,3.5553480614894135,2.798855070141576,2.3978952727983707,2.211979346294152,0.6931471805599453,3.7836429892169923,0.0,2.8125085889883477,4.958171724560515,4.025106969142511,3.7376696182833684,3.167912414187267,3.091042453358316,2.562555205943444,3.5553480614894135,3.3989327452577465,5.823045895483019,6.800144451063165,3.258096538021482,2.917480440992918
3.1354942159291497,3.6029554665611876,3.5553480614894135,3.358701919571727,2.3978952727983707,2.0625831610697416,0.6931471805599453,0.0,0.0,0.6368714367341618,4.955827057601261,6.291330177426917,3.7376696182833684,3.4618929424553806,3.091042453358316,2.1727557806596915,3.5553480614894135,2.9974204037445356,5.823045895483019,7.216758796680223,3.258096538021482,1.9287297169834696
3.1354942159291497,4.0865690551370415,3.5553480614894135,3.523355529290828,2.3749057545736716,3.1368840280002477,0.6931471805599453,2.844508884443415,0.0,0.8310086634230848,4.9672057361689195,4.738637031109005,3.7346889901452305,3.1783136967160646,3.091042453358316,0.9976723341503033,3.5553480614894135,3.136421694284732,5.823415649600746,6.8302022038566275,3.258096538021482,3.590329089214916
3.1354942159291497,3.5875068457217574,3.5553480614894135,4.138520830892983,2.3513752571634776,1.9307110461282866,0.6931471805599453,2.2550135719319755,0.0,0.6678028774389884,4.978456395732021,3.6657795768572163,3.7316994512968646,5.015403149453759,3.091042453358316,1.4243325880046447,3.5553480614894135,3.809828215082272,5.823785267050898,6.443296954326712,3.258096538021482,2.411728880006444
3.1354942159291497,3.5497829090741253,3.5553480614894135,3.890762678927408,2.327277705584417,2.49093387096293,0.6931471805599453,0.0,0.0,0.45386846017816285,4.989581884898423,5.949156912803321,3.7287009483006077,4.078111772010331,3.091042453358316,2.4082258579165443,3.5553480614894135,2.3325287232546508,5.8241547479344655,5.797864515618423,3.258096538021482,2.981630230241359
3.1354942159291497,4.140525800540658,3.5553480614894135,2.7547463910859262,2.302585092994046,2.8132929577051513,0.6931471805599453,1.516155139224479,0.0,0.9128976514539721,5.000584958242754,4.521819021480915,3.7256934272366524,3.6052667954039013,3.091042453358316,2.443488858440333,3.5553480614894135,3.489844172730841,5.82452409235233,4.471964416580974,3.258096538021482,3.3138321002626028
