RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.593557310027422,3.550574782736756,3.551502013616354,2.3978952727983707,2.497603598380322,0.6931471805599453,2.194762762087225,0.0,0.6772752446977579,4.962844630259907,4.144839811317386,3.7376696182833684,3.0228342841048237,3.091042453358316,1.4684393281397887,3.5553480614894135,3.273618423577834,5.823045895483019,5.455136708972687,3.258096538021482,3.444312809796664
3.1354942159291497,3.642557172569988,3.5553480614894135,3.440266295873163,2.3978952727983707,1.911784100928786,0.6931471805599453,1.9408990561146071,0.0,0.6115942951544971,4.962844630259907,4.676660309750423,3.7376696182833684,3.1005724375835424,3.091042453358316,3.666534774529103,3.5553480614894135,2.971198873224172,5.823045895483019,4.8102395426178255,3.258096538021482,3.713152784663557
3.1354942159291497,3.789609207837876,3.5553480614894135,2.9033424575863025,2.3978952727983707,1.897523256181788,0.6931471805599453,3.3683157943251807,0.0,0.34350940569038424,4.9605109069136875,5.307480287572326,3.7376696182833684,4.7648902090552685,3.091042453358316,2.0952679546704105,3.5553480614894135,3.9121063990223677,5.823045895483019,4.9579766344672604,3.258096538021482,2.1312272066092177
3.1354942159291497,3.408810515496062,3.5553480614894135,3.5078289215771066,2.3978952727983707,2.5123070425353786,0.6931471805599453,3.295436287322921,0.0,1.6266965994218983,4.958171724560515,5.071676571501403,3.7376696182833684,2.161215182480955,3.091042453358316,1.991914036368468,3.5553480614894135,4.0267080336627235,5.823045895483019,5.9451454077373524,3.258096538021482,2.0083688425593893
3.1354942159291497,3.218926774953345,3.5553480614894135,2.6971575278861897,2.3978952727983707,3.2766133810801135,0.6931471805599453,1.1310464044606772,0.0,1.0721903561650077,4.955827057601261,4.25245355794296,3.7376696182833684,3.659873296597997,3.091042453358316,1.142439112684164,3.5553480614894135,4.576912524936383,5.823045895483019,6.3112109772459695,3.258096538021482,1.376807206599491
3.1354942159291497,3.5793246986863982,3.5553480614894135,3.1106481152265064,2.3749057545736716,2.5011557671991027,0.6931471805599453,1.61562506795402,0.0,1.1832705497384437,4.9672057361689195,4.728629443609816,3.7346889901452305,4.105348240006484,3.091042453358316,3.23696896957006,3.5553480614894135,3.355667650681943,5.823415649600746,5.828203453809198,3.258096538021482,3.6739259969587215
3.1354942159291497,3.858530390952124,3.5553480614894135,3.3809005037820157,2.3513752571634776,2.038435506775,0.6931471805599453,1.2124075996024406,0.0,0.06368821661635926,4.978456395732021,4.511971763839957,3.7316994512968646,3.3232437726502093,3.091042453358316,3.322499747335603,3.5553480614894135,3.7393137198100836,5.823785267050898,4.491792553615895,3.258096538021482,0.5901625782946942
3.1354942159291497,3.4276387366500694,3.5553480614894135,3.459992268299278,2.327277705584417,3.3451521166615197,0.6931471805599453,0.0,0.0,1.792997903737406,4.989581884898423,3.915446710704683,3.7287009483006077,3.574618518359853,3.091042453358316,1.5332146779948816,3.5553480614894135,3.762491762067665,5.8241547479344655,5.789391598562083,3.258096538021482,4.19767378193827
3.1354942159291497,3.8376471079952723,3.5553480614894135,3.863019096568106,2.302585092994046,1.468486733589517,0.6931471805599453,4.25868315946539,0.0,2.926206698989298,5.000584958242754,3.199848166096729,3.7256934272366524,4.536726749005055,3.091042453358316,1.6495848009176064,3.5553480614894135,3.0964446039737457,5.82452409235233,5.823548126019234,3.258096538021482,2.5892007767673078
3.1354942159291497,3.5660392194517865,3.5553480614894135,2.7499854168003544,2.277267285009756,3.282469340900716,0.6931471805599453,5.123205859262267,0.0,0.5411169297716218,5.011468280400147,4.154887960567557,3.722676833697227,3.2576926039587817,3.091042453358316,2.243675945577998,3.5553480614894135,4.011304781051059,5.824893300405259,4.108506109067451,3.258096538021482,2.757901307392398
3.1354942159291497,3.7499938399081674,3.5553480614894135,2.243059766708064,2.2512917986064953,1.3300959549470805,0.6931471805599453,6.2161236811460885,0.0,2.2800347468182336,5.022234429939608,3.9657573363231773,3.71965111278069,4.540305010982964,3.091042453358316,2.6305040159597946,3.5553480614894135,3.5332468292270187,5.825262372193911,6.867173307191904,3.258096538021482,0.2128155473669615
3.1354942159291497,4.256433432128385,3.5553480614894135,3.0617327932585257,2.224623551524334,2.4818244247332744,0.6931471805599453,0.00372664461262584,0.0,1.6370408696795336,5.032885903031075,4.618723295718871,3.716616209085536,3.0440299409352702,3.091042453358316,2.146702303461394,3.5553480614894135,3.836874220110763,5.8256313078188295,4.742352290353967,3.258096538021482,4.090847052275805
3.1354942159291497,3.6356285359287126,3.5553480614894135,3.9473434449806972,2.1972245773362196,1.9492878713124726,0.6931471805599453,2.9895257949754668,0.0,1.791129131816322,5.043425116919247,4.76146868552506,3.713572066704308,3.6885742534935284,3.091042453358316,1.9079823809864471,3.5553480614894135,2.1671085331325157,5.82600010738045,4.909994859323771,3.258096538021482,3.0522468526633433
3.1354942159291497,3.1947944768753684,3.5553480614894135,3.2539359110386905,2.1972245773362196,2.6434840775014106,0.6931471805599453,0.4212347563319683,0.0,1.3659541233385408,5.043425116919247,5.766448744211964,3.713572066704308,4.259201489959796,3.091042453358316,1.821087922520919,3.5553480614894135,3.1365674316556316,5.82600010738045,4.43268922460728,3.258096538021482,1.9401137293027135
3.1354942159291497,3.5225553469231805,3.5553480614894135,3.257602864466956,2.1972245773362196,1.5704597300017307,0.6931471805599453,3.827891919794058,0.0,3.0591508455735568,5.043425116919247,4.365232175849673,3.713572066704308,4.7731712874410315,3.091042453358316,2.50663791343389,3.5553480614894135,3.594616276851933,5.82600010738045,5.413001196236652,3.258096538021482,1.8535739733029204
3.1354942159291497,2.609871419863228,3.5553480614894135,3.187371129210165,2.1972245773362196,2.4696987599483595,0.6931471805599453,3.439176404821729,0.0,1.6586326588787643,5.043425116919247,4.070459420586187,3.713572066704308,2.6942989126642773,3.091042453358316,2.880552544227797,3.5553480614894135,4.48688807353078,5.82600010738045,5.446603424196421,3.258096538021482,1.7708590820457277
3.1354942159291497,3.3258618962305326,3.5553480614894135,2.822495118025179,2.1972245773362196,2.233880384711854,0.6931471805599453,1.9360321117198092,0.0,0.0,5.043425116919247,5.709101552971746,3.713572066704308,4.115669415303862,3.091042453358316,1.8848841570536414,3.5553480614894135,3.002023718709465,5.82600010738045,4.5546648379245145,3.258096538021482,5.596213975233267
3.1354942159291497,4.041174734142352,3.5553480614894135,2.4003866138000554,2.1972245773362196,2.470911875721407,0.6931471805599453,5.160901814159715,0.0,2.465749293772865,5.043425116919247,4.91107646328542,3.713572066704308,4.25666932294727,3.091042453358316,2.7694363653242497,3.5553480614894135,3.451234789725746,5.82600010738045,5.333007598358051,3.258096538021482,3.40316167132183
