RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.406530503949717,3.550574782736756,3.545425611009901,2.3978952727983707,1.7234583359211553,0.6931471805599453,3.3174119181183173,0.0,1.5752756833803834,4.962844630259907,3.944205933994761,3.7376696182833684,3.993596886755705,3.091042453358316,2.456421042660764,3.5553480614894135,3.185663930049068,5.823045895483019,5.907683910672298,3.258096538021482,2.7526090480645857
3.1354942159291497,3.8154016005699174,3.5553480614894135,1.871281742331502,2.3978952727983707,2.0333403106422367,0.6931471805599453,3.550434330258395,0.0,2.541323361324558,4.962844630259907,4.043597416257365,3.7376696182833684,4.854470811155031,3.091042453358316,2.9712342034365467,3.5553480614894135,3.4532219876896098,5.823045895483019,7.051914537427752,3.258096538021482,1.7581912496381533
3.1354942159291497,2.730838935586095,3.5553480614894135,3.748753439132235,2.3978952727983707,2.6653076862803653,0.6931471805599453,1.7120586814738177,0.0,1.4552367183593935,4.9605109069136875,4.293223496489215,3.7376696182833684,3.230536492080413,3.091042453358316,2.021254384209134,3.5553480614894135,3.721638862107859,5.823045895483019,6.950934981893854,3.258096538021482,1.5552700890100633
3.1354942159291497,3.422893435874474,3.5553480614894135,3.2327984887642303,2.3978952727983707,2.176215061467513,0.6931471805599453,0.9115753911878253,0.0,0.6469985270747416,4.958171724560515,4.6815353377197635,3.7376696182833684,3.874838932397283,3.091042453358316,3.289831842125409,3.5553480614894135,3.805732503810866,5.823045895483019,5.229398211709187,3.258096538021482,1.5586422698556317
3.1354942159291497,3.128637883227005,3.5553480614894135,4.134049962893872,2.3978952727983707,1.191176937654178,0.6931471805599453,1.4010832110338913,0.0,1.6692789844736664,4.955827057601261,4.412814696850101,3.7376696182833684,4.470813951025598,3.091042453358316,2.9244110365790146,3.5553480614894135,2.041131865085472,5.823045895483019,5.793014958896444,3.258096538021482,2.328628386701978
3.1354942159291497,3.628592429482504,3.5553480614894135,2.6878246876259784,2.3749057545736716,2.1442365564137806,0.6931471805599453,0.8231254428580783,0.0,0.8739367328781296,4.9672057361689195,4.08802175621205,3.7346889901452305,3.358351223054283,3.091042453358316,2.2302071307066185,3.5553480614894135,2.75700261201245,5.823415649600746,5.156424087172597,3.258096538021482,3.035136666885537
3.1354942159291497,3.5449573412427724,3.5553480614894135,2.6602800950203704,2.3513752571634776,1.0456284906964035,0.6931471805599453,4.46750357491715,0.0,0.5625843272592407,4.978456395732021,4.485969057775652,3.7316994512968646,4.122393269026585,3.091042453358316,2.750801039898688,3.5553480614894135,3.049151023875541,5.823785267050898,4.642921125945333,3.258096538021482,0.5648084317730904
3.1354942159291497,3.8100802109428455,3.5553480614894135,4.117311295045907,2.327277705584417,1.5034794918560803,0.6931471805599453,2.519990184997457,0.0,0.45865549661190363,4.989581884898423,3.0740138504301155,3.7287009483006077,4.605995773708956,3.091042453358316,3.001690616649581,3.5553480614894135,2.994796316329499,5.8241547479344655,4.260449755884915,3.258096538021482,2.3754984349323394
3.1354942159291497,3.2120564725408784,3.5553480614894135,3.911394424486233,2.302585092994046,2.3736525297234206,0.6931471805599453,0.9545794969082337,0.0,0.24339723121249357,5.000584958242754,4.3966985441829,3.7256934272366524,5.412376462022153,3.091042453358316,1.7766206628374017,3.5553480614894135,3.413536482677814,5.82452409235233,7.0044813039199205,3.258096538021482,4.002539267409425
3.1354942159291497,2.8136931713125506,3.5553480614894135,3.3452473401395793,2.277267285009756,3.3945866856909834,0.6931471805599453,4.390115975198184,0.0,2.9864484896078807,5.011468280400147,4.3746252586699255,3.722676833697227,3.643135062800753,3.091042453358316,1.6955714949638894,3.5553480614894135,3.073785474149893,5.824893300405259,3.771692778820484,3.258096538021482,2.1051768225055745
3.1354942159291497,4.006771743934782,3.5553480614894135,3.7233258016175412,2.2512917986064953,2.5288132083078483,0.6931471805599453,1.4564810276620148,0.0,0.0,5.022234429939608,4.965131489954624,3.71965111278069,5.2356649095217165,3.091042453358316,2.9039820348524827,3.5553480614894135,4.016812655760974,5.825262372193911,6.142307264019291,3.258096538021482,2.752760459401396
3.1354942159291497,3.2053791777365803,3.5553480614894135,3.455513484082232,2.224623551524334,2.8952755145101374,0.6931471805599453,1.7442753616987885,0.0,0.31905940626209506,5.032885903031075,4.959154199482628,3.716616209085536,4.371183920905814,3.091042453358316,3.086974515787224,3.5553480614894135,4.112375658554414,5.8256313078188295,4.0196711883108875,3.258096538021482,1.9639368329756919
3.1354942159291497,3.7517582948331247,3.5553480614894135,1.9869648840252592,2.1972245773362196,1.9053802078370872,0.6931471805599453,1.8369502418912824,0.0,0.8951930911179287,5.043425116919247,4.250123038328548,3.713572066704308,2.5644213245902234,3.091042453358316,3.276674332405383,3.5553480614894135,3.0839245746374955,5.82600010738045,4.89806300940418,3.258096538021482,3.0825579342833063
3.1354942159291497,3.8503004797555307,3.5553480614894135,2.6004848906507343,2.1972245773362196,2.535893495061068,0.6931471805599453,2.273764255828369,0.0,0.6452058685581952,5.043425116919247,4.270318898487646,3.713572066704308,3.8804952114895315,3.091042453358316,3.5264104921776136,3.5553480614894135,2.6031383108784265,5.82600010738045,4.836682780827455,3.258096538021482,3.2418743528086127
3.1354942159291497,3.9128550759577556,3.5553480614894135,3.7956884973249494,2.1972245773362196,3.183175803766526,0.6931471805599453,0.0,0.0,2.1153963755914225,5.043425116919247,4.045961785228115,3.713572066704308,6.737719055086918,3.091042453358316,2.174343284874262,3.5553480614894135,3.054515558338406,5.82600010738045,5.415112555364516,3.258096538021482,3.4739112757458264
3.1354942159291497,2.905975884126929,3.5553480614894135,3.1741756756380894,2.1972245773362196,2.3754887217294733,0.6931471805599453,0.7291092740087637,0.0,1.9413577665391313,5.043425116919247,4.533323391698892,3.713572066704308,2.3743242976832875,3.091042453358316,2.3121833449323743,3.5553480614894135,3.6087670993689245,5.82600010738045,4.633511865626713,3.258096538021482,4.296347432136226
3.1354942159291497,3.249136812713404,3.5553480614894135,3.880752838347092,2.1972245773362196,2.5620310943719122,0.6931471805599453,0.3571645172007072,0.0,0.8909984797328923,5.043425116919247,5.520933571571808,3.713572066704308,3.6020749378784602,3.091042453358316,3.6843251780832458,3.5553480614894135,3.1114557046620996,5.82600010738045,4.444867423641731,3.258096538021482,1.7522881107121546
3.1354942159291497,3.8024923491651936,3.5553480614894135,3.2274017274143705,2.1972245773362196,2.3792944920658523,0.6931471805599453,2.7864764843926766,0.0,2.2346109179838716,5.043425116919247,5.184001876428758,3.713572066704308,3.2783709987035783,3.091042453358316,3.9262437658649616,3.5553480614894135,3.5641301984293476,5.82600010738045,4.55870181989759,3.258096538021482,4.052741553997141
3.1354942159291497,3.8375222071371193,3.5553480614894135,3.3334709899941766,2.1972245773362196,2.1501126220711075,0.6931471805599453,2.4985109098750398,0.0,0.0,5.043425116919247,4.524839101270333,3.713572066704308,2.234058081501801,3.091042453358316,3.3827660831399795,3.5553480614894135,2.8492026067075265,5.82600010738045,6.661297647417625,3.258096538021482,4.718697705446493
3.1354942159291497,2.927807938250326,3.5553480614894135,2.871379627666853,2.1972245773362196,2.7873985461879944,0.6931471805599453,0.2550002300393377,0.0,0.0,5.043425116919247,5.375931338168091,3.713572066704308,4.669184860776285,3.091042453358316,3.24376155985685,3.5553480614894135,3.840418386868395,5.82600010738045,7.019244741581332,3.258096538021482,3.4005353672420124
3.1354942159291497,4.417652427663778,3.5553480614894135,3.626851881484181,2.1972245773362196,2.986978315407333,0.6931471805599453,3.2168495745652086,0.0,0.04997399560049964,5.043425116919247,5.010926757776989,3.713572066704308,5.390521980088716,3.091042453358316,2.464431080113916,3.5553480614894135,3.0874250731542046,5.82600010738045,6.266363562711728,3.258096538021482,2.759285913626592
3.1354942159291497,3.777662466690833,3.5553480614894135,3.025359559221822,2.1972245773362196,1.7924033924408747,0.6931471805599453,3.6453028546128774,0.0,0.6181261610393485,5.043425116919247,3.4760636174261412,3.713572066704308,4.456862351190081,3.091042453358316,2.937662931577568,3.5553480614894135,4.435536900252666,5.82600010738045,4.915946869155925,3.258096538021482,1.978173112488574
3.1354942159291497,3.6176927870144358,3.5553480614894135,3.533339863992122,2.1972245773362196,1.9623160249480205,0.6931471805599453,3.9709420858505133,0.0,1.8363748797056885,5.043425116919247,4.373182893989952,3.713572066704308,2.6890819437328917,3.091042453358316,2.9171443326937965,3.5553480614894135,3.51286531070001,5.82600010738045,7.264772235512661,3.258096538021482,1.9117338638374974
