RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.288346077769163,3.550574782736756,3.201832998712968,2.3978952727983707,2.1545639787020012,0.6931471805599453,1.8475918386267078,0.0,3.2282206734951284,4.962844630259907,5.475971836750858,3.7376696182833684,3.850186553207505,3.091042453358316,1.3957362862257616,3.5553480614894135,2.953740990437958,5.823045895483019,3.570471605901022,3.258096538021482,3.6119629176495414
3.1354942159291497,3.416075449017152,3.5553480614894135,3.848029620856313,2.3978952727983707,1.5162690478283547,0.6931471805599453,1.334471248826182,0.0,0.43994361273993243,4.962844630259907,5.52405250794775,3.7376696182833684,3.4779971134199315,3.091042453358316,2.686463082825187,3.5553480614894135,3.4648342736059297,5.823045895483019,5.4220084576118515,3.258096538021482,2.6662177390345057
3.1354942159291497,4.102511794446372,3.5553480614894135,2.5816605099771692,2.3978952727983707,2.414942753339762,0.6931471805599453,1.6721842410783263,0.0,2.4029693727801966,4.9605109069136875,4.291210952747702,3.7376696182833684,4.22044021359425,3.091042453358316,2.3924588213790874,3.5553480614894135,4.001257344847659,5.823045895483019,5.7401358279777845,3.258096538021482,3.446973752716973
3.1354942159291497,3.6219699768774385,3.5553480614894135,2.857401315236306,2.3978952727983707,1.8505893163464127,0.6931471805599453,3.451392914384927,0.0,3.2028414342638687,4.958171724560515,3.0432449188800357,3.7376696182833684,5.134388251788447,3.091042453358316,2.5506740741582052,3.5553480614894135,2.955893688955036,5.823045895483019,5.560965460082125,3.258096538021482,2.3310790852635748
3.1354942159291497,3.9514569495183514,3.5553480614894135,2.5185929026863416,2.3978952727983707,2.5974819129979827,0.6931471805599453,3.165870453348864,0.0,1.4796364835821951,4.955827057601261,3.983130796305211,3.7376696182833684,4.04945882637712,3.091042453358316,2.0236221503818133,3.5553480614894135,4.432051348752156,5.823045895483019,4.328990392360657,3.258096538021482,4.0027618093823545
3.1354942159291497,3.220534093680935,3.5553480614894135,3.673264352242613,2.3749057545736716,0.8147521683138794,0.6931471805599453,1.7186716634067007,0.0,2.825838847629976,4.9672057361689195,4.364398567667805,3.7346889901452305,4.808870959808344,3.091042453358316,2.593131839807609,3.5553480614894135,4.260839057073332,5.823415649600746,5.758329633136154,3.258096538021482,2.9167800416318443
3.1354942159291497,3.1828959648683166,3.5553480614894135,4.201180222908769,2.3513752571634776,3.2554130823323355,0.6931471805599453,1.417794870270814,0.0,0.0,4.978456395732021,5.340625225130462,3.7316994512968646,4.208377541608979,3.091042453358316,2.539082979058991,3.5553480614894135,2.573330375746499,5.823785267050898,6.097949028770379,3.258096538021482,3.7941385590134926
3.1354942159291497,2.90744766679864,3.5553480614894135,3.14448256400735,2.327277705584417,1.8947404761979585,0.6931471805599453,1.6291144162504063,0.0,2.251037224841053,4.989581884898423,3.8033527484752527,3.7287009483006077,3.9988121049405816,3.091042453358316,2.1480885679996553,3.5553480614894135,4.026784138216092,5.8241547479344655,5.304435225750412,3.258096538021482,3.6266783793846424
3.1354942159291497,3.4293921346723915,3.5553480614894135,2.953347767791478,2.302585092994046,3.2652787066384694,0.6931471805599453,3.8295457777781263,0.0,0.9024505053064524,5.000584958242754,3.8424143529606125,3.7256934272366524,3.5296278707467352,3.091042453358316,2.65221392606577,3.5553480614894135,3.219341201324013,5.82452409235233,5.138856477071487,3.258096538021482,0.6729873287096915
3.1354942159291497,2.975474055227921,3.5553480614894135,2.545349744930774,2.277267285009756,1.3490144347391215,0.6931471805599453,3.959576192729453,0.0,2.9328299122068495,5.011468280400147,3.589089398572032,3.722676833697227,3.559403611715763,3.091042453358316,2.4487475931333256,3.5553480614894135,2.830553975017085,5.824893300405259,6.029436446857879,3.258096538021482,4.98593926351856
3.1354942159291497,3.336793023272135,3.5553480614894135,4.1263160678409925,2.2512917986064953,1.7773315624666708,0.6931471805599453,2.036308515058205,0.0,1.0148380316070051,5.022234429939608,3.6886150780909217,3.71965111278069,3.4583144437307443,3.091042453358316,1.8238256157914061,3.5553480614894135,3.452577477743388,5.825262372193911,4.596114088076948,3.258096538021482,2.2936073011166007
3.1354942159291497,3.770265298025491,3.5553480614894135,3.7103101486398056,2.224623551524334,2.7599731162236854,0.6931471805599453,2.2029096320146517,0.0,2.652799214003604,5.032885903031075,4.541637812015936,3.716616209085536,3.925208929875629,3.091042453358316,2.93447116116537,3.5553480614894135,3.2217529574018884,5.8256313078188295,4.365010358664088,3.258096538021482,0.3024342925619927
3.1354942159291497,3.8424346377166856,3.5553480614894135,3.22016863144446,2.1972245773362196,2.8223398255584886,0.6931471805599453,0.10389604822566145,0.0,0.4262342096707302,5.043425116919247,5.153748911338475,3.713572066704308,4.417476055931899,3.091042453358316,1.5453277136853885,3.5553480614894135,2.8182537547807476,5.82600010738045,3.6377424850513824,3.258096538021482,2.4699441581811596
3.1354942159291497,3.7709158550798523,3.5553480614894135,3.1787200529481154,2.1972245773362196,1.5483836950674585,0.6931471805599453,0.9996938433514257,0.0,0.7150319825361208,5.043425116919247,4.186035718343823,3.713572066704308,2.805009596828125,3.091042453358316,1.5155619976164045,3.5553480614894135,3.9828775133690972,5.82600010738045,3.5368344030397987,3.258096538021482,3.332831483819397
3.1354942159291497,3.4358290928262587,3.5553480614894135,2.472127289518544,2.1972245773362196,2.6464074874498724,0.6931471805599453,3.5706323006193648,0.0,2.8543124484383995,5.043425116919247,4.845328908448916,3.713572066704308,3.6264061246036023,3.091042453358316,2.66816089893955,3.5553480614894135,2.905921565761198,5.82600010738045,5.22201283136744,3.258096538021482,5.084476146146266
3.1354942159291497,3.204305211971226,3.5553480614894135,3.444766669698277,2.1972245773362196,2.3072549061020236,0.6931471805599453,3.260232346750198,0.0,1.6487419924371003,5.043425116919247,3.5424801120895975,3.713572066704308,4.187886821868012,3.091042453358316,2.8165799457297003,3.5553480614894135,3.802859072680451,5.82600010738045,8.36798943190421,3.258096538021482,0.9539387088850919
3.1354942159291497,3.5980354926585343,3.5553480614894135,3.951433662959441,2.1972245773362196,3.5544513805374076,0.6931471805599453,3.136271727081919,0.0,1.5776554595936318,5.043425116919247,4.22258151273798,3.713572066704308,4.542589177395302,3.091042453358316,1.8104940732117911,3.5553480614894135,4.205833600135805,5.82600010738045,2.7890664350280643,3.258096538021482,3.1034086718829963
3.1354942159291497,2.7262708121533192,3.5553480614894135,3.662252810014209,2.1972245773362196,1.0599275366330796,0.6931471805599453,0.0,0.0,1.2291726699558223,5.043425116919247,3.7680725356743183,3.713572066704308,4.393146094005271,3.091042453358316,2.3821255437889906,3.5553480614894135,3.3538828949236645,5.82600010738045,5.456997979522629,3.258096538021482,3.6010924892439715
3.1354942159291497,3.1697863873258,3.5553480614894135,2.4774378157559593,2.1972245773362196,2.0917134807834787,0.6931471805599453,0.0,0.0,1.501232975805931,5.043425116919247,4.148379819413292,3.713572066704308,4.296988982329526,3.091042453358316,1.2260445693296362,3.5553480614894135,4.066291791151166,5.82600010738045,3.9333861896473383,3.258096538021482,4.509194213544913
3.1354942159291497,3.7316317362800437,3.5553480614894135,3.2856165048009136,2.1972245773362196,2.4184012337246905,0.6931471805599453,2.4658060789283547,0.0,0.0,5.043425116919247,4.565009055501794,3.713572066704308,4.346371270210372,3.091042453358316,2.7955395397617893,3.5553480614894135,3.2984438315384152,5.82600010738045,5.782795315184022,3.258096538021482,3.751846406977591
3.1354942159291497,3.8871788857977414,3.5553480614894135,3.0517693008705367,2.1972245773362196,3.1405530314369177,0.6931471805599453,2.7951969666997516,0.0,1.8910953574994962,5.043425116919247,5.404294139118116,3.713572066704308,4.379701293518049,3.091042453358316,2.7966673529577326,3.5553480614894135,2.7392972260947963,5.82600010738045,6.098396541040914,3.258096538021482,3.9172279355336563
3.1354942159291497,3.8864245760853198,3.5553480614894135,3.7964415348326264,2.1972245773362196,2.591516998410661,0.6931471805599453,0.0,0.0,0.5136313320011882,5.043425116919247,5.257946836892852,3.713572066704308,3.0060168670335403,3.091042453358316,1.9543639862286826,3.5553480614894135,3.321478425117089,5.82600010738045,4.3047086097594915,3.258096538021482,4.4458508411745346
3.1354942159291497,3.4776723152128954,3.5553480614894135,3.7159701990781286,2.1972245773362196,3.0074286604782023,0.6931471805599453,1.889193636087473,0.0,0.3444427328092885,5.043425116919247,4.039900060774551,3.713572066704308,3.747012015091787,3.091042453358316,3.126261988167024,3.5553480614894135,2.7519883813006754,5.82600010738045,2.597775102257221,3.258096538021482,3.390727542375183
