RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.396892826474215,3.5553480614894135,2.637803508019333,2.1972245773362196,2.73766586200259,0.6931471805599453,0.9993672303278176,0.0,3.1573827958033234,5.043425116919247,4.728839373839073,3.713572066704308,4.897320480297373,3.091042453358316,1.4905504600977708,3.5553480614894135,2.013168616609307,5.82600010738045,2.251636914925823,3.258096538021482,4.6947846185283515
3.1354942159291497,3.604567700997669,3.5553480614894135,3.055133449742287,2.1972245773362196,2.0906223983306047,0.6931471805599453,3.827649965420477,0.0,0.0,5.043425116919247,3.328143130011326,3.713572066704308,3.899805865445686,3.091042453358316,3.197700641183792,3.5553480614894135,3.672248210594741,5.82600010738045,4.613474680230814,3.258096538021482,1.3345048181248347
3.1354942159291497,3.727132283452791,3.5553480614894135,3.7116835111978177,2.1972245773362196,2.732185221065311,0.6931471805599453,2.3317937718423045,0.0,0.0,5.043425116919247,4.978473049769027,3.713572066704308,3.522872867308881,3.091042453358316,2.4643072695272297,3.5553480614894135,4.512245425766248,5.82600010738045,5.874577266201393,3.258096538021482,2.1409356903598646
3.1354942159291497,3.542807038853218,3.5553480614894135,3.869071137073467,2.1972245773362196,3.397359636976301,0.6931471805599453,3.458684845484172,0.0,1.0669732707057975,5.043425116919247,3.486556497453601,3.713572066704308,3.478859941934817,3.091042453358316,2.5038118100296574,3.5553480614894135,3.186092667314025,5.82600010738045,7.649761490597909,3.258096538021482,1.6524383295561367
3.1354942159291497,3.331273815374622,3.5553480614894135,2.7461238122547518,2.1972245773362196,2.743262797247126,0.6931471805599453,3.311370260827778,0.0,2.3599718468762942,5.043425116919247,4.878130760814994,3.713572066704308,2.8139873979682477,3.091042453358316,2.257638403504045,3.5553480614894135,3.5265032645197922,5.82600010738045,6.1579185984974005,3.258096538021482,2.3005969568852342
3.1354942159291497,3.2125227083097165,3.5553480614894135,3.2195090561664643,2.1972245773362196,1.678701163298294,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.627368285174792,3.713572066704308,3.8449584327042468,3.091042453358316,2.4752677759109893,3.5553480614894135,5.294541030253776,5.82600010738045,4.56857823916126,3.258096538021482,2.9184730531528587
3.1354942159291497,3.5223348450844734,3.5553480614894135,3.5359236999573866,2.1972245773362196,1.3547789345378898,0.6931471805599453,2.584855393005315,0.0,1.3062809475097223,5.043425116919247,5.064433690239981,3.713572066704308,4.43165976937224,3.091042453358316,2.992614636239073,3.5553480614894135,3.9027346067497306,5.82600010738045,5.783263690450449,3.258096538021482,3.3626710079935007
3.1354942159291497,3.7617135048855426,3.5553480614894135,3.855762269808215,2.1972245773362196,3.128511298283332,0.6931471805599453,2.6654274008985896,0.0,0.0,5.043425116919247,4.913142917162506,3.713572066704308,4.341245400758761,3.091042453358316,2.5311555146622955,3.5553480614894135,4.089254906796812,5.82600010738045,7.072580096675469,3.258096538021482,3.1292246359206306
3.1354942159291497,3.3046116716679066,3.5553480614894135,3.5605813452094197,2.1972245773362196,1.0098567186794607,0.6931471805599453,1.405738330052711,0.0,2.1566850945576865,5.043425116919247,4.280164350493567,3.713572066704308,4.206861127150105,3.091042453358316,2.1950953058606726,3.5553480614894135,4.371815867998917,5.82600010738045,5.513643458873612,3.258096538021482,0.6520832778737455
3.1354942159291497,3.388821687961204,3.5553480614894135,3.7849773067955157,2.1972245773362196,1.5212668439030272,0.6931471805599453,4.343487146254082,0.0,2.9995001255301053,5.043425116919247,4.632151929248688,3.713572066704308,3.889519937687646,3.091042453358316,3.0935653339759615,3.5553480614894135,3.6473602572160337,5.82600010738045,5.514879904613621,3.258096538021482,3.243938328650477
3.1354942159291497,4.252477096590101,3.5553480614894135,3.8173256786692686,2.1972245773362196,1.9841209229793735,0.6931471805599453,2.199758689367313,0.0,1.1756302312856608,5.043425116919247,4.339042680826842,3.713572066704308,3.9760648754752372,3.091042453358316,1.5139175017753603,3.5553480614894135,2.0544596171475034,5.82600010738045,6.68872688286659,3.258096538021482,4.123459401903502
