RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.34007407747965,3.550574782736756,2.998405300316347,2.3978952727983707,1.0532909232503394,0.6931471805599453,2.351094874772568,0.0,2.3618666929203567,4.962844630259907,5.7798555771233096,3.7376696182833684,3.232758278098392,3.091042453358316,3.31862732844398,3.5553480614894135,2.932790005615666,5.823045895483019,5.506408294042903,3.258096538021482,4.619852821677262
3.1354942159291497,2.9272598065210538,3.5553480614894135,3.6727749155597342,2.3978952727983707,2.4388130178134224,0.6931471805599453,1.9519034108040967,0.0,0.817800658582282,4.962844630259907,4.672875016295312,3.7376696182833684,4.042144865823742,3.091042453358316,2.999868236041432,3.5553480614894135,2.869201173755061,5.823045895483019,6.6133638837996935,3.258096538021482,2.931988579779604
3.1354942159291497,3.9645411448759673,3.5553480614894135,4.051791250548909,2.3978952727983707,1.5374329618336573,0.6931471805599453,2.6690584357278127,0.0,0.7924040495256226,4.9605109069136875,4.153596627421127,3.7376696182833684,4.629020911847238,3.091042453358316,3.069601866322235,3.5553480614894135,4.0704818399280915,5.823045895483019,5.903144108736601,3.258096538021482,2.868096170190317
3.1354942159291497,3.465140534746299,3.5553480614894135,3.1055155471588676,2.3978952727983707,2.5191048094320916,0.6931471805599453,0.7158484654646631,0.0,4.010385915834988,4.958171724560515,3.0127177587023706,3.7376696182833684,3.021358933821217,3.091042453358316,2.060955944964314,3.5553480614894135,3.7414286257439358,5.823045895483019,3.556889716129958,3.258096538021482,3.273189850330376
3.1354942159291497,3.988281774013703,3.5553480614894135,3.8560902993202677,2.3978952727983707,2.5358201380242558,0.6931471805599453,2.2957781948961213,0.0,0.7493793072552635,4.955827057601261,4.386689763834674,3.7376696182833684,2.843437633238845,3.091042453358316,2.2363895953506363,3.5553480614894135,2.906915961184043,5.823045895483019,4.425334379979286,3.258096538021482,2.514133982518322
3.1354942159291497,3.405269018739634,3.5553480614894135,3.6631788248157475,2.3749057545736716,2.532213504400469,0.6931471805599453,1.6791475687290314,0.0,0.6832814079174627,4.9672057361689195,4.775473067124738,3.7346889901452305,3.1316445480369706,3.091042453358316,1.561396128206769,3.5553480614894135,3.2588815473187727,5.823415649600746,4.542069808368719,3.258096538021482,1.737433860040944
3.1354942159291497,2.7341104251740425,3.5553480614894135,2.740443375198997,2.3513752571634776,2.6284661203731345,0.6931471805599453,0.0,0.0,0.17329246102206897,4.978456395732021,3.8530708312474395,3.7316994512968646,4.400445078490162,3.091042453358316,3.3168590461804652,3.5553480614894135,2.7880152659868993,5.823785267050898,5.477206514975488,3.258096538021482,2.9034546157303365
3.1354942159291497,3.612913528925637,3.5553480614894135,2.6865294639189257,2.327277705584417,2.2999974588624124,0.6931471805599453,2.1899318984017215,0.0,0.5014049226895598,4.989581884898423,4.320659337406231,3.7287009483006077,3.173159075706807,3.091042453358316,2.501825361660783,3.5553480614894135,2.934539331873817,5.8241547479344655,5.28984497432661,3.258096538021482,2.500149386126609
3.1354942159291497,3.4735098023234214,3.5553480614894135,4.156870889355842,2.302585092994046,1.2397293851927742,0.6931471805599453,3.430955050965875,0.0,0.0,5.000584958242754,3.3636886875989367,3.7256934272366524,4.764306636446759,3.091042453358316,1.616777169449114,3.5553480614894135,2.9360622995560126,5.82452409235233,7.764684011222981,3.258096538021482,4.044032882576036
