RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6474564960076346,3.5553480614894135,3.6777293290087973,2.1972245773362196,1.2333235709702985,0.6931471805599453,2.4732548050219916,0.0,0.4703196927947476,5.043425116919247,4.253710736217233,3.713572066704308,4.3141589577878445,3.091042453358316,0.6637815904196618,3.5553480614894135,3.403853638103828,5.82600010738045,4.834818554903171,3.258096538021482,3.165127589186519
3.1354942159291497,3.2541812422705,3.5553480614894135,3.450816547585191,2.1972245773362196,3.086181618247532,0.6931471805599453,1.1083354385661957,0.0,1.24865564130653,5.043425116919247,5.5280387924742005,3.713572066704308,3.7697460229109,3.091042453358316,2.1057302744979767,3.5553480614894135,2.374776436194348,5.82600010738045,3.423142604612124,3.258096538021482,2.7078648614712333
3.1354942159291497,2.8119955640274674,3.5553480614894135,3.045680837099145,2.1972245773362196,2.363645962597374,0.6931471805599453,1.6381900431176382,0.0,1.9163163114764792,5.043425116919247,4.241662907009588,3.713572066704308,3.23681159621439,3.091042453358316,2.114391861322101,3.5553480614894135,3.0846853355775457,5.82600010738045,6.629454084939761,3.258096538021482,4.5121233463599815
3.1354942159291497,3.197436433104563,3.5553480614894135,4.122203548261505,2.1972245773362196,3.234128242382573,0.6931471805599453,3.975558264374465,0.0,1.309466769009311,5.043425116919247,2.198948608894278,3.713572066704308,4.257080125533737,3.091042453358316,2.7359925684087028,3.5553480614894135,3.799836130972024,5.82600010738045,6.006596152470704,3.258096538021482,2.9482878256835607
3.1354942159291497,4.095939634126453,3.5553480614894135,3.6140470368060535,2.1972245773362196,3.2572429451220395,0.6931471805599453,1.8050178252440117,0.0,1.1407428869553737,5.043425116919247,4.762173106320309,3.713572066704308,5.258065006834602,3.091042453358316,2.3552669879357895,3.5553480614894135,2.6588311144356886,5.82600010738045,5.361262102687303,3.258096538021482,2.827536692409674
3.1354942159291497,3.714814365102779,3.5553480614894135,3.5586489021391343,2.1972245773362196,2.74652053781772,0.6931471805599453,3.5344005919481107,0.0,0.3134544760614284,5.043425116919247,4.716083962033827,3.713572066704308,4.159486717712602,3.091042453358316,3.441009294720305,3.5553480614894135,2.8994956055476804,5.82600010738045,7.085111944895111,3.258096538021482,3.9531997152511984
3.1354942159291497,3.211926165787542,3.5553480614894135,2.919494704992581,2.1972245773362196,1.8117016535743773,0.6931471805599453,2.6294372662038468,0.0,0.0,5.043425116919247,5.223759754235888,3.713572066704308,4.555205402782754,3.091042453358316,3.1189922662649066,3.5553480614894135,2.5841045903492796,5.82600010738045,5.829030554018206,3.258096538021482,2.4405927061178403
3.1354942159291497,3.295119441876452,3.5553480614894135,3.2496538016234755,2.1972245773362196,2.373890538473862,0.6931471805599453,4.641430890331913,0.0,0.7464171023081774,5.043425116919247,5.3997372198690865,3.713572066704308,4.222467128907495,3.091042453358316,2.3249334965034305,3.5553480614894135,2.301463068137667,5.82600010738045,4.103563406719725,3.258096538021482,1.9978607226480987
3.1354942159291497,3.2911743874058623,3.5553480614894135,2.951007923600935,2.1972245773362196,2.062616037239148,0.6931471805599453,0.562600742113982,0.0,0.0,5.043425116919247,4.869734267215752,3.713572066704308,4.291628202438182,3.091042453358316,2.1641523917071717,3.5553480614894135,3.4925098109099886,5.82600010738045,5.893552736248379,3.258096538021482,2.989677897694008
3.1354942159291497,3.3983737539477494,3.5553480614894135,2.742453339040832,2.1972245773362196,2.71563439413993,0.6931471805599453,3.751097898964556,0.0,1.5219733403519466,5.043425116919247,3.4239639723069804,3.713572066704308,4.553860527756189,3.091042453358316,1.4215254559900892,3.5553480614894135,2.2984122484121876,5.82600010738045,6.314518490821301,3.258096538021482,3.570158289735981
3.1354942159291497,3.0563016512731753,3.5553480614894135,2.4436266237799003,2.1972245773362196,2.849200673598924,0.6931471805599453,2.8192298047914632,0.0,3.1453566334697545,5.043425116919247,3.730407960373235,3.713572066704308,1.786846457005646,3.091042453358316,2.335903535631743,3.5553480614894135,4.1330907906411944,5.82600010738045,4.273646859488833,3.258096538021482,3.001431752843843
