RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.731770807846914,3.5553480614894135,3.5531570157316614,2.277267285009756,2.808270228448314,0.6931471805599453,3.281576363495669,0.0,1.0539557138940625,5.011468280400147,5.27895477482601,3.722676833697227,3.4416002791803777,3.091042453358316,2.0539242218771103,3.5553480614894135,3.153858194815905,5.824893300405259,5.786699951187132,3.258096538021482,3.4523608883655172
3.1354942159291497,4.374596972564852,3.5553480614894135,3.7879835879083426,2.2512917986064953,2.8128663874286386,0.6931471805599453,3.060211333623781,0.0,2.619701132528994,5.022234429939608,3.181176056373383,3.71965111278069,4.477745071819371,3.091042453358316,3.056042954220998,3.5553480614894135,3.502151450636509,5.825262372193911,3.5474333932419455,3.258096538021482,0.1997019147908481
3.1354942159291497,3.2147731696602495,3.5553480614894135,3.34639248414301,2.224623551524334,3.5144766961562928,0.6931471805599453,3.456134803943706,0.0,0.22957349282176154,5.032885903031075,4.170074673822035,3.716616209085536,2.7460823379645753,3.091042453358316,2.8541934334198387,3.5553480614894135,1.8608110054402598,5.8256313078188295,4.460835443659802,3.258096538021482,4.570288773698132
3.1354942159291497,4.542958622571226,3.5553480614894135,3.736385786014496,2.1972245773362196,2.587966527085681,0.6931471805599453,3.441592153403975,0.0,0.6932525715507176,5.043425116919247,4.396756607639529,3.713572066704308,5.5373637070851425,3.091042453358316,2.8849216013332657,3.5553480614894135,2.7938774818278445,5.82600010738045,6.837436797970204,3.258096538021482,2.114077727753936
3.1354942159291497,2.810551754615153,3.5553480614894135,4.199863996363279,2.1972245773362196,2.2523941003173835,0.6931471805599453,1.2896995755549345,0.0,0.6185755640064081,5.043425116919247,3.4765883095981813,3.713572066704308,4.278952550832001,3.091042453358316,2.8600773626526435,3.5553480614894135,3.16350942679543,5.82600010738045,3.08612160530043,3.258096538021482,3.477771736597857
3.1354942159291497,3.178834654391713,3.5553480614894135,2.451005667287451,2.1972245773362196,1.7798718991628124,0.6931471805599453,2.3691703872182672,0.0,0.06639689831342088,5.043425116919247,3.2971778298084007,3.713572066704308,4.581737415330491,3.091042453358316,3.3506457829682006,3.5553480614894135,2.727704865119208,5.82600010738045,5.103300680265683,3.258096538021482,2.6234207530526903
3.1354942159291497,3.58661104684403,3.5553480614894135,3.054147769901174,2.1972245773362196,1.921103438795418,0.6931471805599453,2.660133004498704,0.0,2.704775572600442,5.043425116919247,4.746478694332623,3.713572066704308,3.784025205149509,3.091042453358316,2.51233099808243,3.5553480614894135,4.1845349419603615,5.82600010738045,5.29672520905778,3.258096538021482,2.905743517299639
3.1354942159291497,2.7087190448532668,3.5553480614894135,3.3313975221147576,2.1972245773362196,2.9720891891770966,0.6931471805599453,2.562384379088644,0.0,1.4377540127159945,5.043425116919247,4.549832442070463,3.713572066704308,4.216382723438408,3.091042453358316,2.1516921973956937,3.5553480614894135,3.2812934510258485,5.82600010738045,5.458666366596615,3.258096538021482,5.074757053432445
3.1354942159291497,3.825557472292629,3.5553480614894135,3.019903241318038,2.1972245773362196,3.1522760241024343,0.6931471805599453,0.0,0.0,1.288153166488325,5.043425116919247,4.1701389356833385,3.713572066704308,2.678169589314663,3.091042453358316,2.8731720543994257,3.5553480614894135,2.5328167732979403,5.82600010738045,4.179673225107536,3.258096538021482,3.5068721262631164
3.1354942159291497,3.460613033585472,3.5553480614894135,3.654004716925786,2.1972245773362196,2.45226508770428,0.6931471805599453,1.6377407276032754,0.0,0.0,5.043425116919247,4.2852536241244925,3.713572066704308,2.4983810852265447,3.091042453358316,1.492907666236066,3.5553480614894135,2.3486235594999663,5.82600010738045,6.01548463886064,3.258096538021482,0.0
3.1354942159291497,3.161544863808694,3.5553480614894135,3.5543742399583547,2.1972245773362196,2.2159411311839734,0.6931471805599453,4.952665988910763,0.0,1.5402330087225977,5.043425116919247,4.469108012512041,3.713572066704308,4.856894979410878,3.091042453358316,2.121561552986302,3.5553480614894135,2.9035174991006563,5.82600010738045,6.387655503012974,3.258096538021482,2.14396854271877
3.1354942159291497,3.7351193307107238,3.5553480614894135,3.0848045914561335,2.1972245773362196,1.6675861485089318,0.6931471805599453,1.1295424909774945,0.0,1.2234766499407845,5.043425116919247,5.1747434367367315,3.713572066704308,4.059003779518153,3.091042453358316,2.9824029664341274,3.5553480614894135,3.421532187697592,5.82600010738045,6.704291026030857,3.258096538021482,1.4847165371047606
3.1354942159291497,2.9477940487162746,3.5553480614894135,2.6948629128352257,2.1972245773362196,2.229403256477438,0.6931471805599453,4.748876879032581,0.0,1.4765880697127503,5.043425116919247,3.5345218884631433,3.713572066704308,2.5616749345133334,3.091042453358316,2.81530664096758,3.5553480614894135,2.895411028923658,5.82600010738045,5.9888259251379665,3.258096538021482,3.158415722378715
3.1354942159291497,3.554132544903429,3.5553480614894135,2.7612883600914815,2.1972245773362196,2.2982487159481475,0.6931471805599453,3.946966834898217,0.0,0.0,5.043425116919247,4.412981283742867,3.713572066704308,4.383988732363394,3.091042453358316,3.1652335277333457,3.5553480614894135,2.852441309918653,5.82600010738045,3.589208763332975,3.258096538021482,1.7821636832484882
