RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8586975498293437,3.5553480614894135,3.3845210109361212,2.1972245773362196,2.9022756885600645,0.6931471805599453,2.201353256394822,0.0,0.0,5.043425116919247,4.5381141565986995,3.713572066704308,3.266715016461964,3.091042453358316,2.511469338305758,3.5553480614894135,3.0584462471643628,5.82600010738045,5.257092776512358,3.258096538021482,1.3580733687407072
3.1354942159291497,3.426138308883082,3.5553480614894135,3.1663746083360116,2.1972245773362196,3.4304401625232357,0.6931471805599453,4.343213006881639,0.0,2.7530831812773227,5.043425116919247,3.9969595839861363,3.713572066704308,4.1773567573321575,3.091042453358316,2.8862039987105708,3.5553480614894135,3.195702535967305,5.82600010738045,6.150006481559998,3.258096538021482,2.1570053049751765
3.1354942159291497,2.591221791949524,3.5553480614894135,2.677719220161436,2.1972245773362196,3.4566205545676394,0.6931471805599453,2.743677453566859,0.0,0.5283505484367552,5.043425116919247,5.644205789402331,3.713572066704308,2.1344534812027542,3.091042453358316,1.361792801730927,3.5553480614894135,4.331379997025641,5.82600010738045,6.163485376292401,3.258096538021482,2.2939968802905057
3.1354942159291497,3.9263188318640605,3.5553480614894135,3.835041595740489,2.1972245773362196,1.0096915212368438,0.6931471805599453,4.1747447219983815,0.0,1.7599837986078652,5.043425116919247,5.266700890142159,3.713572066704308,2.481988556135985,3.091042453358316,2.956506813671598,3.5553480614894135,4.01829596992648,5.82600010738045,5.870930476240051,3.258096538021482,1.6399607328350234
3.1354942159291497,3.276117052414103,3.5553480614894135,3.584810302895289,2.1972245773362196,1.8023958619223683,0.6931471805599453,5.456435584810334,0.0,0.2270374986045386,5.043425116919247,5.292226519023285,3.713572066704308,4.113264245442157,3.091042453358316,2.8477873884376335,3.5553480614894135,4.708626479280755,5.82600010738045,4.56344605976655,3.258096538021482,2.111386738000785
3.1354942159291497,3.6189376558978488,3.5553480614894135,3.769017400231604,2.1972245773362196,1.6877304965637976,0.6931471805599453,1.6855613120583592,0.0,0.7836637868491689,5.043425116919247,5.7625288395,3.713572066704308,4.597291268378612,3.091042453358316,2.840375431999295,3.5553480614894135,3.6892608069466504,5.82600010738045,4.093616425945688,3.258096538021482,2.465521383381159
3.1354942159291497,3.6870162867284613,3.5553480614894135,3.371122098902001,2.1972245773362196,3.0424696552411166,0.6931471805599453,2.363801388003227,0.0,1.56118969128028,5.043425116919247,4.666122932065599,3.713572066704308,3.013052390794357,3.091042453358316,2.1426423558562098,3.5553480614894135,2.365310277178734,5.82600010738045,6.120976342133378,3.258096538021482,2.5106522880389575
3.1354942159291497,3.4667125075118914,3.5553480614894135,4.285453881415362,2.1972245773362196,2.0187561800838,0.6931471805599453,2.858828754850285,0.0,1.767804597956021,5.043425116919247,4.668035768307947,3.713572066704308,4.162676080977091,3.091042453358316,2.02607354267158,3.5553480614894135,4.047620981844673,5.82600010738045,5.319275669668556,3.258096538021482,1.9366672396979099
3.1354942159291497,4.370963165916668,3.5553480614894135,3.7964473826720226,2.1972245773362196,1.7384862163721038,0.6931471805599453,3.1004210424616936,0.0,1.9429108226250653,5.043425116919247,4.379430445136884,3.713572066704308,2.937150847536789,3.091042453358316,1.704135353768378,3.5553480614894135,2.700734811475799,5.82600010738045,5.964198629190499,3.258096538021482,0.5713203723742493
3.1354942159291497,3.596140906150617,3.5553480614894135,3.9089518597214647,2.1972245773362196,1.7622749989753985,0.6931471805599453,3.8802500138962444,0.0,0.7730804860632551,5.043425116919247,3.2100724043825872,3.713572066704308,4.5379710669508215,3.091042453358316,2.2861455013176375,3.5553480614894135,2.6057794267510066,5.82600010738045,4.885667177117163,3.258096538021482,1.406948037292574
3.1354942159291497,2.9064151320656597,3.5553480614894135,2.960141520008171,2.1972245773362196,1.2945691049811305,0.6931471805599453,1.6832360679065659,0.0,0.9988736478671911,5.043425116919247,5.38860859744277,3.713572066704308,3.596598272127574,3.091042453358316,2.0333463654392085,3.5553480614894135,3.206555576799198,5.82600010738045,2.0451066210468096,3.258096538021482,2.127669420281978
