RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.222651784518012,3.5553480614894135,3.1126627952589643,2.1972245773362196,3.7212526435259368,0.6931471805599453,0.16760750976367644,0.0,1.1868161077168637,5.043425116919247,4.971268220930905,3.713572066704308,4.64616912278274,3.091042453358316,2.539934918304351,3.5553480614894135,3.235282387890018,5.82600010738045,3.31734475938532,3.258096538021482,3.1300996243314625
3.1354942159291497,3.1117530821849573,3.5553480614894135,2.2150913033356825,2.1972245773362196,2.033362609636565,0.6931471805599453,4.5806663221972626,0.0,0.8988273473202498,5.043425116919247,3.7927061880752397,3.713572066704308,2.6962064907099546,3.091042453358316,3.471344395049183,3.5553480614894135,3.7706546240224097,5.82600010738045,5.821098947863946,3.258096538021482,2.66586000798619
3.1354942159291497,3.8362464615776344,3.5553480614894135,3.155881829048264,2.1972245773362196,1.8412112410318882,0.6931471805599453,2.777470370151089,0.0,1.4300812267245608,5.043425116919247,4.110880333756975,3.713572066704308,3.0464706410515374,3.091042453358316,2.4176985120149075,3.5553480614894135,4.015814184386013,5.82600010738045,5.202646415343622,3.258096538021482,4.587930363111122
3.1354942159291497,3.136996062388558,3.5553480614894135,3.552287789779965,2.1972245773362196,2.620603215423504,0.6931471805599453,0.9342564951849248,0.0,1.2040811107271516,5.043425116919247,4.413661314464045,3.713572066704308,4.239764953338141,3.091042453358316,2.837195432885901,3.5553480614894135,3.0794898846102963,5.82600010738045,6.623688946975714,3.258096538021482,2.6219755608626607
3.1354942159291497,4.119058647500856,3.5553480614894135,2.255441600500899,2.1972245773362196,3.209198013791932,0.6931471805599453,4.800348829477125,0.0,0.0,5.043425116919247,4.148676564037983,3.713572066704308,3.7164592509479055,3.091042453358316,3.000953064547509,3.5553480614894135,2.8852814666009143,5.82600010738045,5.540346087197241,3.258096538021482,3.6399643830174395
3.1354942159291497,3.5744714844388654,3.5553480614894135,2.766618262912332,2.1972245773362196,2.419797883667329,0.6931471805599453,2.61108653240753,0.0,0.6743280225384898,5.043425116919247,3.582565501555028,3.713572066704308,3.0330718659343576,3.091042453358316,2.133756823980647,3.5553480614894135,4.326941773084597,5.82600010738045,2.9746069968737587,3.258096538021482,2.2032826603100264
3.1354942159291497,3.418191067953136,3.5553480614894135,2.616962886813704,2.1972245773362196,2.4889651973751223,0.6931471805599453,2.8022598895917588,0.0,2.368524248872922,5.043425116919247,3.8585341074273227,3.713572066704308,2.45675342296573,3.091042453358316,2.4720410163182103,3.5553480614894135,3.1388143027977917,5.82600010738045,4.911463743919896,3.258096538021482,2.5934723749080293
3.1354942159291497,4.3256690962411914,3.5553480614894135,3.6247672288997386,2.1972245773362196,1.9014027331697139,0.6931471805599453,3.1582661864168298,0.0,0.09226509290158735,5.043425116919247,4.286249036064263,3.713572066704308,3.4803650806967736,3.091042453358316,3.9102846317739512,3.5553480614894135,3.2511946796705646,5.82600010738045,5.704782664521799,3.258096538021482,3.692045420876584
3.1354942159291497,3.596324754687688,3.5553480614894135,2.492789979340894,2.1972245773362196,1.0405168891874503,0.6931471805599453,2.172159352766291,0.0,0.0,5.043425116919247,3.733524322349928,3.713572066704308,2.611769023009713,3.091042453358316,2.1922053541984408,3.5553480614894135,2.7160009265326774,5.82600010738045,6.033820775806691,3.258096538021482,3.00247709088049
3.1354942159291497,3.7247644374784135,3.5553480614894135,3.8564966375442595,2.1972245773362196,2.8220916853114777,0.6931471805599453,1.9751006135418534,0.0,0.8256338387785649,5.043425116919247,4.738819562332282,3.713572066704308,3.696190737984991,3.091042453358316,2.1561768216984465,3.5553480614894135,3.360880438096203,5.82600010738045,5.905284757176136,3.258096538021482,1.1134470180011669
3.1354942159291497,3.077142289359223,3.5553480614894135,2.4867563283428575,2.1972245773362196,2.472878221856667,0.6931471805599453,1.0355350310192706,0.0,1.1955668829310724,5.043425116919247,5.015666882446894,3.713572066704308,5.310305439866301,3.091042453358316,2.2669113585091356,3.5553480614894135,3.3912680323639868,5.82600010738045,6.970034309488693,3.258096538021482,4.827035596867677
