RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.131935659026931,3.5553480614894135,3.548440896511251,2.1972245773362196,1.398015916121183,0.6931471805599453,0.0,0.0,0.6344547635996796,5.043425116919247,4.6248439508884465,3.713572066704308,2.2380155979618728,3.091042453358316,1.9724458794224442,3.5553480614894135,3.7981733306550085,5.82600010738045,6.354166490024894,3.258096538021482,0.8024416012779421
3.1354942159291497,3.9499080111713396,3.5553480614894135,2.93246202525832,2.1972245773362196,3.0417775365059065,0.6931471805599453,1.783618731383379,0.0,1.8843799070457665,5.043425116919247,4.7545629418408435,3.713572066704308,4.686707937314351,3.091042453358316,1.717575584487053,3.5553480614894135,3.8983248715522825,5.82600010738045,5.327701302065822,3.258096538021482,2.158506150422703
3.1354942159291497,3.662295375131748,3.5553480614894135,3.0231445538250856,2.1972245773362196,1.744470089289003,0.6931471805599453,2.3736293159487136,0.0,1.337829505849673,5.043425116919247,4.581330530489693,3.713572066704308,3.8193264372304387,3.091042453358316,2.838943890435472,3.5553480614894135,3.9143759095210435,5.82600010738045,5.664900717082304,3.258096538021482,1.306069028785115
3.1354942159291497,3.4459645348752805,3.5553480614894135,2.729923450156421,2.1972245773362196,2.2699853527801843,0.6931471805599453,1.4650151029128653,0.0,0.0,5.043425116919247,4.388387404410904,3.713572066704308,2.4634270832995986,3.091042453358316,3.03389179585371,3.5553480614894135,3.539868115245299,5.82600010738045,6.876238174370743,3.258096538021482,3.4240463864193593
3.1354942159291497,3.321867060181751,3.5553480614894135,3.324447603967441,2.1972245773362196,2.096757783640198,0.6931471805599453,3.447564394042991,0.0,1.3363088175010747,5.043425116919247,4.3042457255280695,3.713572066704308,4.570098836556753,3.091042453358316,1.264211053540381,3.5553480614894135,3.456424393358946,5.82600010738045,5.147729287165338,3.258096538021482,1.7864367179021556
3.1354942159291497,4.222651961053274,3.5553480614894135,4.3434093319158595,2.1972245773362196,2.207102782264976,0.6931471805599453,1.0224880932882583,0.0,0.0,5.043425116919247,4.760137511099334,3.713572066704308,2.645297629124846,3.091042453358316,2.2149251929577427,3.5553480614894135,2.9281737166722928,5.82600010738045,4.248188759353524,3.258096538021482,3.014634941854171
3.1354942159291497,2.6605912921257553,3.5553480614894135,3.2639404358543986,2.1972245773362196,1.8338723958177272,0.6931471805599453,0.18653810946881277,0.0,0.0,5.043425116919247,5.68213957163495,3.713572066704308,4.2768757926024294,3.091042453358316,3.2698209634412327,3.5553480614894135,2.8628720249429134,5.82600010738045,7.177299456120001,3.258096538021482,4.017207987118639
3.1354942159291497,3.550649626764535,3.5553480614894135,3.1816371399326835,2.1972245773362196,2.029363069628548,0.6931471805599453,0.9211913636382028,0.0,0.3608983199235133,5.043425116919247,4.162902125262646,3.713572066704308,3.5711826715798436,3.091042453358316,1.8969588158594264,3.5553480614894135,1.934704982365561,5.82600010738045,5.369439292498195,3.258096538021482,3.523823686497937
3.1354942159291497,3.7020756760504008,3.5553480614894135,3.0514337078251224,2.1972245773362196,2.7075900294034425,0.6931471805599453,0.48213988917099515,0.0,2.1067242672698656,5.043425116919247,4.832722132774241,3.713572066704308,3.562490871856278,3.091042453358316,2.4353583928328963,3.5553480614894135,2.9653167054549585,5.82600010738045,6.359537647590781,3.258096538021482,2.578176880965925
3.1354942159291497,2.834273032397837,3.5553480614894135,2.199712218378888,2.1972245773362196,3.3150633005746872,0.6931471805599453,3.197027166159355,0.0,1.1041134155096226,5.043425116919247,4.0069128816272634,3.713572066704308,2.9409926673959346,3.091042453358316,1.8708849833146106,3.5553480614894135,3.064057334192326,5.82600010738045,7.569208130519665,3.258096538021482,2.5114022390063035
3.1354942159291497,3.587651186347586,3.5553480614894135,3.603936722136902,2.1972245773362196,1.8984880916067728,0.6931471805599453,0.7417354506243252,0.0,0.0,5.043425116919247,4.642645211736596,3.713572066704308,4.240416152230874,3.091042453358316,2.6518099973781735,3.5553480614894135,3.4338772613247786,5.82600010738045,6.149713664555038,3.258096538021482,2.327749132736896
