RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.167191580615033,3.550574782736756,3.7782742766568087,2.3978952727983707,1.5634556543853635,0.6931471805599453,1.7494142882451031,0.0,1.9366176312411463,4.962844630259907,4.836513476333431,3.7376696182833684,3.906156421288331,3.091042453358316,2.504828553960219,3.5553480614894135,3.7728695349885264,5.823045895483019,7.520549029389939,3.258096538021482,2.0408279601683934
3.1354942159291497,2.975804888499274,3.5553480614894135,3.664179829773853,2.3978952727983707,2.878253121644904,0.6931471805599453,3.147025566566349,0.0,2.040519818569686,4.962844630259907,5.764047575971951,3.7376696182833684,4.066070754316484,3.091042453358316,2.61802764400341,3.5553480614894135,4.755212395824261,5.823045895483019,4.383018797506854,3.258096538021482,2.3769935140951435
3.1354942159291497,3.156024747702769,3.5553480614894135,2.667876560756024,2.3978952727983707,1.7575171096928792,0.6931471805599453,2.4695221383970734,0.0,1.5570786213802137,4.9605109069136875,4.148826696206807,3.7376696182833684,4.926487295693917,3.091042453358316,2.838075733867925,3.5553480614894135,3.9589648017466574,5.823045895483019,6.135182466534506,3.258096538021482,1.9747095645219712
3.1354942159291497,4.022013761023309,3.5553480614894135,3.299685262719257,2.3978952727983707,2.916715181336654,0.6931471805599453,4.149405749452358,0.0,1.1224840219772505,4.958171724560515,3.7134668111358486,3.7376696182833684,4.175776211434821,3.091042453358316,2.295119314187395,3.5553480614894135,3.1423155170635786,5.823045895483019,5.631017851391888,3.258096538021482,2.64342940594812
3.1354942159291497,3.85461662167431,3.5553480614894135,3.8546763469844665,2.3978952727983707,3.1125944461469395,0.6931471805599453,4.946132967627513,0.0,1.4331870358812249,4.955827057601261,6.263764389948257,3.7376696182833684,4.874106606987802,3.091042453358316,2.0561085188767603,3.5553480614894135,3.251299540000862,5.823045895483019,4.997447079279493,3.258096538021482,3.92011465786213
3.1354942159291497,2.7800049915574334,3.5553480614894135,2.848221793209032,2.3749057545736716,2.7877824372820976,0.6931471805599453,2.5597438762874285,0.0,1.7008687025582083,4.9672057361689195,3.8402247490592494,3.7346889901452305,4.8722652490358955,3.091042453358316,3.405754126829746,3.5553480614894135,3.567555620236367,5.823415649600746,6.252694965209722,3.258096538021482,1.6659729533449874
3.1354942159291497,3.9145302468118226,3.5553480614894135,4.398800584737648,2.3513752571634776,2.758427793757544,0.6931471805599453,1.8992207225971294,0.0,0.8471717797463978,4.978456395732021,4.212404134111074,3.7316994512968646,5.17745925286917,3.091042453358316,2.3978293977517837,3.5553480614894135,3.3126198755694487,5.823785267050898,4.670635580405219,3.258096538021482,2.701135649504196
3.1354942159291497,3.7632377600801687,3.5553480614894135,2.8414512102356064,2.327277705584417,2.891860190957475,0.6931471805599453,2.132812265751822,0.0,1.931949276869354,4.989581884898423,5.13179125611324,3.7287009483006077,4.1906395005178965,3.091042453358316,3.214104194091198,3.5553480614894135,3.3566196857042274,5.8241547479344655,4.871863455027802,3.258096538021482,3.684399646244404
3.1354942159291497,4.061281561088998,3.5553480614894135,3.652134723383651,2.302585092994046,2.451616784180261,0.6931471805599453,4.297154110539985,0.0,3.817226565080566,5.000584958242754,5.007808308848812,3.7256934272366524,2.963082558699677,3.091042453358316,2.367754182214226,3.5553480614894135,3.3700509567023444,5.82452409235233,4.016748293620371,3.258096538021482,5.0069912006297645
