RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.141109945789486,3.550574782736756,3.67400433097748,2.3978952727983707,3.090405550448677,0.6931471805599453,2.1724182730414463,0.0,2.1507984567412914,4.962844630259907,6.420957607184826,3.7376696182833684,3.7418445873037536,3.091042453358316,1.8118371952519077,3.5553480614894135,3.197798945290407,5.823045895483019,5.177344853692048,3.258096538021482,1.7722703435501617
3.1354942159291497,3.633413743543952,3.5553480614894135,3.022857712366151,2.3978952727983707,2.4775211290158015,0.6931471805599453,7.073212792964095,0.0,1.905156864187919,4.962844630259907,4.786756311633702,3.7376696182833684,4.145946189775449,3.091042453358316,1.765453294422807,3.5553480614894135,4.232231749207764,5.823045895483019,6.586617342343153,3.258096538021482,2.2895163764180007
3.1354942159291497,2.9019291167881573,3.5553480614894135,4.678936750182514,2.3978952727983707,2.3856318042522036,0.6931471805599453,0.6357588792559627,0.0,1.388274104851832,4.9605109069136875,4.4120576182110165,3.7376696182833684,3.318545858804943,3.091042453358316,2.0588084979258428,3.5553480614894135,2.503292925121027,5.823045895483019,5.5556511537129,3.258096538021482,3.333512487763152
3.1354942159291497,3.939999408038771,3.5553480614894135,2.4340845614143776,2.3978952727983707,2.891362810182152,0.6931471805599453,1.8845743415085288,0.0,2.3681069967656834,4.958171724560515,4.409588991061834,3.7376696182833684,3.470994652475411,3.091042453358316,2.8850073703700025,3.5553480614894135,2.930767382430713,5.823045895483019,7.959012665959942,3.258096538021482,4.5228386311962
3.1354942159291497,3.4999413592127495,3.5553480614894135,3.249934437377895,2.3978952727983707,2.4592082739784367,0.6931471805599453,0.8452219852932956,0.0,0.2500925180334913,4.955827057601261,4.108195426949084,3.7376696182833684,4.962022444195425,3.091042453358316,1.8025209206562693,3.5553480614894135,4.817743847665877,5.823045895483019,5.946726888675672,3.258096538021482,2.5894513976660383
3.1354942159291497,3.1376490335480196,3.5553480614894135,2.2279097653630737,2.3749057545736716,2.0489414676084117,0.6931471805599453,2.4578001112333627,0.0,1.9123327255336404,4.9672057361689195,4.841113014847281,3.7346889901452305,4.04806851650222,3.091042453358316,2.1725209580691183,3.5553480614894135,2.4276612737036265,5.823415649600746,5.836062960678593,3.258096538021482,0.9100566554389824
3.1354942159291497,3.916528954963981,3.5553480614894135,3.009384260784709,2.3513752571634776,2.1307029744429076,0.6931471805599453,4.146702092249772,0.0,2.322227798624133,4.978456395732021,4.23275079847397,3.7316994512968646,2.73614648152452,3.091042453358316,2.946298634226051,3.5553480614894135,2.6254683169437554,5.823785267050898,3.83493023318721,3.258096538021482,6.520653415892296
3.1354942159291497,2.888241357378893,3.5553480614894135,2.6744794159217036,2.327277705584417,2.5891300730369213,0.6931471805599453,0.6240264655287437,0.0,3.3938675217270458,4.989581884898423,5.180233695619032,3.7287009483006077,3.0566447973834947,3.091042453358316,2.464424185912336,3.5553480614894135,1.6036996930936318,5.8241547479344655,4.84175149174566,3.258096538021482,2.354013031524159
3.1354942159291497,3.5583014082337594,3.5553480614894135,3.7792260401497795,2.302585092994046,1.9383098102664849,0.6931471805599453,3.5117196535643522,0.0,2.3324871328530277,5.000584958242754,6.19018290484958,3.7256934272366524,3.046356624857192,3.091042453358316,3.1928056560909077,3.5553480614894135,3.5547927980452663,5.82452409235233,7.71362813758936,3.258096538021482,2.1788699137830148
3.1354942159291497,3.082642576119706,3.5553480614894135,3.29129239417815,2.277267285009756,2.794444519279432,0.6931471805599453,4.702782499954189,0.0,0.4584771906165518,5.011468280400147,4.057555638137307,3.722676833697227,5.1085203120310405,3.091042453358316,2.2612917059944766,3.5553480614894135,3.763813703146276,5.824893300405259,6.73305140310126,3.258096538021482,2.971597770873637
3.1354942159291497,2.1565295001851306,3.5553480614894135,4.438313652332339,2.2512917986064953,1.4169431310224518,0.6931471805599453,0.9669926470802672,0.0,0.9689460649607223,5.022234429939608,4.449662557102555,3.71965111278069,3.287461475171226,3.091042453358316,2.5797307706158454,3.5553480614894135,3.8420908373563663,5.825262372193911,4.409539995836396,3.258096538021482,1.7710595348497025
3.1354942159291497,3.800524454244695,3.5553480614894135,3.640086634949319,2.224623551524334,1.1925504245278093,0.6931471805599453,2.9710065691189462,0.0,0.05935242278712005,5.032885903031075,4.359577988303673,3.716616209085536,3.688439441675107,3.091042453358316,2.3158277400387526,3.5553480614894135,2.970933917440656,5.8256313078188295,4.968137841606817,3.258096538021482,2.9817482266308812
3.1354942159291497,3.3269391493367286,3.5553480614894135,3.1394999002309985,2.1972245773362196,1.6637796382457046,0.6931471805599453,3.1175594258495174,0.0,1.435307865169508,5.043425116919247,4.3375363703392384,3.713572066704308,4.121528848899784,3.091042453358316,2.5570813415426996,3.5553480614894135,3.5691854007677004,5.82600010738045,4.688611292657236,3.258096538021482,3.3501641757100225
3.1354942159291497,4.0892101539719565,3.5553480614894135,3.183923224981247,2.1972245773362196,2.0080314280829663,0.6931471805599453,1.451976486439985,0.0,1.1699044387927162,5.043425116919247,3.6334964361456414,3.713572066704308,3.0264547002486233,3.091042453358316,2.7980616991290486,3.5553480614894135,4.15458317585956,5.82600010738045,5.714747931858668,3.258096538021482,1.882394422994699
3.1354942159291497,4.52074997430502,3.5553480614894135,4.067224192368165,2.1972245773362196,3.200222548815135,0.6931471805599453,2.7027562288284352,0.0,0.0,5.043425116919247,4.77943661946043,3.713572066704308,2.847888948368097,3.091042453358316,3.755410597413659,3.5553480614894135,3.021004913950222,5.82600010738045,5.756594552226419,3.258096538021482,1.1947025638107445
3.1354942159291497,3.5513967362906187,3.5553480614894135,3.145370444241697,2.1972245773362196,3.1996447969819553,0.6931471805599453,3.7849986066470893,0.0,1.0929367723803531,5.043425116919247,4.882917679119352,3.713572066704308,4.364141944629045,3.091042453358316,1.6494809839639313,3.5553480614894135,3.00671129418557,5.82600010738045,3.6223340401876225,3.258096538021482,5.375352754340012
3.1354942159291497,3.5745214898902202,3.5553480614894135,2.774968820462933,2.1972245773362196,2.2762547426814663,0.6931471805599453,4.667570391689589,0.0,2.6539174813764896,5.043425116919247,3.4503595112747174,3.713572066704308,2.8370549926527504,3.091042453358316,1.2543242029721973,3.5553480614894135,4.306668865569703,5.82600010738045,6.136492455412375,3.258096538021482,2.662753808657374
3.1354942159291497,3.4596515932158276,3.5553480614894135,3.7905275303060773,2.1972245773362196,1.8006314647554318,0.6931471805599453,0.0,0.0,2.487178026734842,5.043425116919247,4.1716621688275595,3.713572066704308,3.7090431563858273,3.091042453358316,3.291729050296813,3.5553480614894135,2.9214757053328704,5.82600010738045,5.738854516414477,3.258096538021482,1.8954228308837942
3.1354942159291497,4.349527739659221,3.5553480614894135,2.307228807116818,2.1972245773362196,2.429883734503361,0.6931471805599453,2.6415483134736895,0.0,1.8861314250908954,5.043425116919247,4.3094475153388485,3.713572066704308,2.465669765387714,3.091042453358316,1.8325512679058362,3.5553480614894135,3.2075771086440863,5.82600010738045,5.6092363904949165,3.258096538021482,2.9258779624093534
