RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.609425897280059,3.550574782736756,3.2074495117853203,2.3978952727983707,1.8996787598159461,0.6931471805599453,2.8842600173786965,0.0,0.0,4.962844630259907,5.2834744987094435,3.7376696182833684,3.829224818047878,3.091042453358316,2.923296217240666,3.5553480614894135,3.159872876145953,5.823045895483019,5.472132333929406,3.258096538021482,3.520314397908656
3.1354942159291497,3.593726175754275,3.5553480614894135,3.65516003054942,2.3978952727983707,2.340917260936135,0.6931471805599453,1.7712005341898251,0.0,0.20878733386236026,4.962844630259907,4.4972102012372215,3.7376696182833684,3.030497626996948,3.091042453358316,2.8435996441433704,3.5553480614894135,2.6288775440324113,5.823045895483019,6.463985734902566,3.258096538021482,3.3983905387452147
3.1354942159291497,2.905750249310291,3.5553480614894135,2.2355407535782357,2.3978952727983707,2.0928602469210995,0.6931471805599453,1.1584823424756108,0.0,1.0574521082127712,4.9605109069136875,4.389408543098238,3.7376696182833684,3.2302514188485505,3.091042453358316,2.3876770138470893,3.5553480614894135,3.407373466663754,5.823045895483019,4.5599413202488455,3.258096538021482,2.147531735316467
3.1354942159291497,3.2455390959874313,3.5553480614894135,3.188718198228365,2.3978952727983707,2.3180572805790027,0.6931471805599453,1.9249936484470223,0.0,2.092276053101327,4.958171724560515,4.697993670967301,3.7376696182833684,3.285347812284811,3.091042453358316,2.8687421738972225,3.5553480614894135,3.024114218730401,5.823045895483019,4.41924526294399,3.258096538021482,4.611145308332036
3.1354942159291497,3.545323320755178,3.5553480614894135,4.167018503818576,2.3978952727983707,2.281260438257506,0.6931471805599453,0.7638643289160769,0.0,2.766578026301252,4.955827057601261,5.001124361556452,3.7376696182833684,4.027074450574973,3.091042453358316,1.1221584399098914,3.5553480614894135,3.5071734571770365,5.823045895483019,5.668967989451065,3.258096538021482,4.542329772077165
3.1354942159291497,3.9501009925149857,3.5553480614894135,1.793990299946239,2.3749057545736716,1.5726248984653703,0.6931471805599453,0.15968369963171147,0.0,1.059434220048476,4.9672057361689195,3.765514116327993,3.7346889901452305,4.923850871830375,3.091042453358316,2.442363327171283,3.5553480614894135,4.601555790164699,5.823415649600746,6.063208934802404,3.258096538021482,4.307796162383521
3.1354942159291497,3.7695626656623245,3.5553480614894135,3.6593536204088615,2.3513752571634776,2.219163303248122,0.6931471805599453,1.7254252801632428,0.0,0.0,4.978456395732021,5.556498825908509,3.7316994512968646,3.9222792372666024,3.091042453358316,2.034598629625305,3.5553480614894135,3.5359971467790148,5.823785267050898,4.933289861460182,3.258096538021482,0.0
3.1354942159291497,3.658962221224346,3.5553480614894135,3.5713890873289706,2.327277705584417,1.5526388768062098,0.6931471805599453,3.4021550565696645,0.0,1.1521395055872476,4.989581884898423,4.1951711460698,3.7287009483006077,3.753242842680232,3.091042453358316,3.0538261078692543,3.5553480614894135,3.1145928942101335,5.8241547479344655,3.9254316954941064,3.258096538021482,1.2938812763662835
3.1354942159291497,3.3697976502382607,3.5553480614894135,3.300935656444844,2.302585092994046,2.223816706834884,0.6931471805599453,1.813443004201479,0.0,0.0,5.000584958242754,4.483905675972074,3.7256934272366524,3.230697271477517,3.091042453358316,2.898693428543546,3.5553480614894135,2.2669720927147217,5.82452409235233,5.985880812419929,3.258096538021482,0.9179959930809003
