RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.9263215383839234,3.5553480614894135,3.481406762774298,2.1972245773362196,1.6799732535031664,0.6931471805599453,3.427377345339837,0.0,1.9181138473857609,5.043425116919247,4.103293202631993,3.713572066704308,4.7471158115657195,3.091042453358316,1.758481655484593,3.5553480614894135,3.3309429858255446,5.82600010738045,5.221927272913801,3.258096538021482,4.231062067012734
3.1354942159291497,3.5953158188055663,3.5553480614894135,4.421067986893558,2.1972245773362196,2.1456883814637555,0.6931471805599453,0.24732246664399016,0.0,2.054474575633495,5.043425116919247,3.5368713754518533,3.713572066704308,5.13955740575992,3.091042453358316,2.774697964411599,3.5553480614894135,2.9239558481943786,5.82600010738045,3.9695702657875636,3.258096538021482,3.4214607010215357
3.1354942159291497,3.519437721901965,3.5553480614894135,3.4198625993728227,2.1972245773362196,1.6399780218846955,0.6931471805599453,4.076904557468533,0.0,1.5718100792205172,5.043425116919247,4.185329541256387,3.713572066704308,3.7508423205112953,3.091042453358316,1.4634394282516547,3.5553480614894135,3.6771646580998656,5.82600010738045,7.32530123172314,3.258096538021482,4.066430328599056
3.1354942159291497,3.058503564247757,3.5553480614894135,3.2729549680991776,2.1972245773362196,2.1031582151092847,0.6931471805599453,2.925689170420791,0.0,0.0,5.043425116919247,5.040322507712805,3.713572066704308,3.7952968504702187,3.091042453358316,2.3831331396553663,3.5553480614894135,3.7509387946926345,5.82600010738045,4.876723534533591,3.258096538021482,2.250327661201492
3.1354942159291497,3.866162310729451,3.5553480614894135,3.898335873990045,2.1972245773362196,3.4638990661075937,0.6931471805599453,0.0,0.0,2.621520221509482,5.043425116919247,4.1394295710682005,3.713572066704308,3.689557277235425,3.091042453358316,1.69191966339013,3.5553480614894135,3.4364678133917144,5.82600010738045,5.193086186503864,3.258096538021482,2.564207337479278
3.1354942159291497,3.376589880181669,3.5553480614894135,2.825651058654929,2.1972245773362196,3.052831506898287,0.6931471805599453,5.5654006015334865,0.0,1.9205946876739355,5.043425116919247,5.069334818473961,3.713572066704308,2.8141756514943292,3.091042453358316,2.6014631973736746,3.5553480614894135,3.711363064492193,5.82600010738045,4.786018801199867,3.258096538021482,3.9114069330238395
3.1354942159291497,3.774105145001771,3.5553480614894135,4.0871807608070005,2.1972245773362196,1.6623935866592352,0.6931471805599453,3.4975930846838654,0.0,0.8063473889066977,5.043425116919247,4.358908608513812,3.713572066704308,3.780321108694472,3.091042453358316,2.432889381973607,3.5553480614894135,4.086656195126738,5.82600010738045,4.025536917258398,3.258096538021482,3.363310768568513
3.1354942159291497,4.372793095329603,3.5553480614894135,4.193278481940508,2.1972245773362196,3.0556450325359377,0.6931471805599453,1.4807208699254757,0.0,1.2003858674404864,5.043425116919247,5.833465218446199,3.713572066704308,2.573670906298519,3.091042453358316,2.8378543219934587,3.5553480614894135,3.811083139902678,5.82600010738045,4.724528802380346,3.258096538021482,4.057290429400544
3.1354942159291497,3.6937582781995464,3.5553480614894135,3.9063642146135247,2.1972245773362196,3.420885475669262,0.6931471805599453,2.998912692161576,0.0,0.7317973379553357,5.043425116919247,5.383227402125827,3.713572066704308,3.1031881427507635,3.091042453358316,1.768252333949182,3.5553480614894135,3.9623048671276546,5.82600010738045,3.9967691251374244,3.258096538021482,1.8876095395696744
3.1354942159291497,3.1208320734849972,3.5553480614894135,3.9801025904402794,2.1972245773362196,2.832740561331507,0.6931471805599453,2.2912516180789804,0.0,3.4370133213764413,5.043425116919247,4.361204294580201,3.713572066704308,4.255266883501639,3.091042453358316,2.3186170681023053,3.5553480614894135,3.0399464408022463,5.82600010738045,3.9512693050024867,3.258096538021482,3.4044230095531596
3.1354942159291497,3.092884906543855,3.5553480614894135,3.2595890144038213,2.1972245773362196,2.7279451548208242,0.6931471805599453,2.5214687567279057,0.0,1.8242759336287149,5.043425116919247,3.2234925678790325,3.713572066704308,4.108875694204164,3.091042453358316,2.3386933832653396,3.5553480614894135,3.4588912092915702,5.82600010738045,6.25073093236382,3.258096538021482,1.4902000091603775
