RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.39507704436663,3.550574782736756,2.9052287170861497,2.3978952727983707,1.7553567591670547,0.6931471805599453,0.3870794788026024,0.0,2.387594346651621,4.962844630259907,5.100444653856221,3.7376696182833684,4.352817621156629,3.091042453358316,2.865149171101746,3.5553480614894135,2.9448687322859413,5.823045895483019,5.910862431944238,3.258096538021482,4.299611327371111
3.1354942159291497,3.7240395842287293,3.5553480614894135,3.7749213770451897,2.3978952727983707,3.63277793272524,0.6931471805599453,2.8124788944706096,0.0,2.28148510999682,4.962844630259907,3.65758518600322,3.7376696182833684,5.137284097181155,3.091042453358316,1.3752584363069362,3.5553480614894135,2.3963234343794935,5.823045895483019,6.026932109539266,3.258096538021482,3.0806023452321747
3.1354942159291497,2.901070664506727,3.5553480614894135,3.8286044002131017,2.3978952727983707,1.855163700768683,0.6931471805599453,2.459707098811107,0.0,0.3140385308732304,4.9605109069136875,3.444254435443211,3.7376696182833684,3.666258929204265,3.091042453358316,2.2333164914167343,3.5553480614894135,3.1730368091482637,5.823045895483019,7.112847791726821,3.258096538021482,0.5343230556654754
3.1354942159291497,3.9016174530801817,3.5553480614894135,2.536096948112029,2.3978952727983707,2.5919438654103653,0.6931471805599453,2.212582815377601,0.0,0.04511113207649786,4.958171724560515,5.058196951620991,3.7376696182833684,3.71662544501904,3.091042453358316,1.698282733265374,3.5553480614894135,3.2374531838863985,5.823045895483019,5.400272010388443,3.258096538021482,4.135889894964968
3.1354942159291497,3.2420108187089993,3.5553480614894135,3.835537079481364,2.3978952727983707,2.2079924510501217,0.6931471805599453,0.3617867811851978,0.0,1.1570731926048243,4.955827057601261,4.740250292797943,3.7376696182833684,4.1722996990248795,3.091042453358316,1.4396902638570226,3.5553480614894135,3.5246243570966995,5.823045895483019,9.340881362494802,3.258096538021482,2.9791464857730072
3.1354942159291497,3.57713204513314,3.5553480614894135,3.8249045616359503,2.3749057545736716,3.750685697716748,0.6931471805599453,4.37411076262285,0.0,0.5249327560571058,4.9672057361689195,6.147385798935463,3.7346889901452305,3.2280180907004827,3.091042453358316,3.4827461997947577,3.5553480614894135,2.8109547241442123,5.823415649600746,6.124543665416187,3.258096538021482,3.566752243382943
3.1354942159291497,3.5300106874883594,3.5553480614894135,2.812139814370571,2.3513752571634776,2.622868706440391,0.6931471805599453,2.6289014844842344,0.0,1.7013988788282433,4.978456395732021,3.657602173376027,3.7316994512968646,2.7397694499072776,3.091042453358316,2.969193314885712,3.5553480614894135,4.085122003094491,5.823785267050898,4.293098178609872,3.258096538021482,2.9724223617623857
3.1354942159291497,2.755438336950561,3.5553480614894135,3.763621720040306,2.327277705584417,2.299872155904448,0.6931471805599453,4.391472000482588,0.0,2.6729356137005533,4.989581884898423,5.180404975727406,3.7287009483006077,3.3108236109488205,3.091042453358316,2.610963076294739,3.5553480614894135,2.90691929369607,5.8241547479344655,6.998753992588179,3.258096538021482,3.042051023107118
3.1354942159291497,3.5009968395994324,3.5553480614894135,4.701600275037874,2.302585092994046,1.9581045214562882,0.6931471805599453,4.3812213751230615,0.0,1.3315831884303606,5.000584958242754,3.935897500444059,3.7256934272366524,3.690549402975706,3.091042453358316,2.546951274411929,3.5553480614894135,4.319183815297701,5.82452409235233,5.97692423998127,3.258096538021482,1.681087073183219
