RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.088480741319248,3.550574782736756,3.8656429032987765,2.3978952727983707,2.5652333184423446,0.6931471805599453,2.8286846312667917,0.0,0.22883928930373898,4.962844630259907,2.560505570450953,3.7376696182833684,4.405691096866055,3.091042453358316,2.314835554637107,3.5553480614894135,2.622100755453223,5.823045895483019,5.35684268916209,3.258096538021482,3.3887429684477985
3.1354942159291497,3.3604781044417664,3.5553480614894135,3.1227610835681445,2.3978952727983707,1.56856344941083,0.6931471805599453,4.427514809847265,0.0,1.830249160892238,4.962844630259907,4.1576623919667375,3.7376696182833684,5.214160072850579,3.091042453358316,2.266178548195528,3.5553480614894135,3.719068739868038,5.823045895483019,5.0098544863159855,3.258096538021482,1.3520136303885883
3.1354942159291497,3.129513000045594,3.5553480614894135,3.463096378448092,2.3978952727983707,2.458670520312693,0.6931471805599453,4.344817762157458,0.0,0.8741358665955035,4.9605109069136875,3.8899274485610382,3.7376696182833684,4.264122796485209,3.091042453358316,2.985668368614254,3.5553480614894135,2.7652031492161826,5.823045895483019,5.10996444958,3.258096538021482,4.64679138168922
3.1354942159291497,3.2353572338162353,3.5553480614894135,4.55034079153856,2.3978952727983707,3.40018643878995,0.6931471805599453,7.092803228148523,0.0,1.3779727258753292,4.958171724560515,4.834587100951182,3.7376696182833684,2.5045834802608695,3.091042453358316,1.3382137776887768,3.5553480614894135,3.275904193054652,5.823045895483019,4.470549427529714,3.258096538021482,4.566539509238025
3.1354942159291497,3.7573872235212145,3.5553480614894135,4.386773564675311,2.3978952727983707,2.1367791727593355,0.6931471805599453,1.123783091240354,0.0,0.36909167132799614,4.955827057601261,5.083428773595218,3.7376696182833684,4.374850846033503,3.091042453358316,1.5593443837225385,3.5553480614894135,3.8276818016921954,5.823045895483019,6.132567695902077,3.258096538021482,1.6033560881975562
3.1354942159291497,2.9978851081244633,3.5553480614894135,3.3323933063691022,2.3749057545736716,1.2131982521412035,0.6931471805599453,2.3020908004321745,0.0,0.400265450773983,4.9672057361689195,4.92121872058575,3.7346889901452305,3.975796922313556,3.091042453358316,2.5900317189953364,3.5553480614894135,4.0259083713449035,5.823415649600746,5.209692463026183,3.258096538021482,3.2379520409638265
3.1354942159291497,3.5644555397041224,3.5553480614894135,2.916882778427077,2.3513752571634776,2.7130295442339722,0.6931471805599453,1.9379778060377368,0.0,2.1715237770499662,4.978456395732021,5.2058145546781285,3.7316994512968646,3.519761774012289,3.091042453358316,2.5854711582302774,3.5553480614894135,3.1968318032054053,5.823785267050898,5.851324491600074,3.258096538021482,3.9060173845858044
3.1354942159291497,3.6262330400861105,3.5553480614894135,2.7005354883320085,2.327277705584417,2.5062767911650345,0.6931471805599453,0.5784839132688484,0.0,2.916097604930512,4.989581884898423,4.845061944980346,3.7287009483006077,4.739345930794822,3.091042453358316,3.079336627237956,3.5553480614894135,2.548730937886356,5.8241547479344655,6.071308289155699,3.258096538021482,1.7064822988626613
3.1354942159291497,3.1152124994579147,3.5553480614894135,3.7003399112222475,2.302585092994046,2.0252152965513885,0.6931471805599453,2.0551166940857692,0.0,0.15119697364878282,5.000584958242754,3.651325449243644,3.7256934272366524,3.8375877994911773,3.091042453358316,1.9423790311702087,3.5553480614894135,3.9135343496752557,5.82452409235233,3.188947659196057,3.258096538021482,5.1240176164552915
