RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5109668195098713,3.5553480614894135,4.028053528047474,2.1972245773362196,2.7550901201291302,0.6931471805599453,0.7399666279794124,0.0,1.1347685676138226,5.043425116919247,3.9806550914803975,3.713572066704308,5.043571211607109,3.091042453358316,1.8452219614108076,3.5553480614894135,3.596584738355213,5.82600010738045,5.284364428849508,3.258096538021482,1.4392159882621638
3.1354942159291497,3.683834766360367,3.5553480614894135,3.3414533787272522,2.1972245773362196,2.8007631675136127,0.6931471805599453,3.38818109791708,0.0,1.2133758262109142,5.043425116919247,6.094844231049262,3.713572066704308,3.9362469099045954,3.091042453358316,1.7946598727214855,3.5553480614894135,3.0896647971622277,5.82600010738045,6.66037900714714,3.258096538021482,1.6403590846200604
3.1354942159291497,2.928469186886851,3.5553480614894135,2.244892725779942,2.1972245773362196,2.614218973767304,0.6931471805599453,3.1681719959566035,0.0,0.2752820477843617,5.043425116919247,4.599990782836937,3.713572066704308,3.9933693005736957,3.091042453358316,2.9155814653124676,3.5553480614894135,2.7759424463027216,5.82600010738045,5.528834388865973,3.258096538021482,1.7705174493868905
3.1354942159291497,4.08236479143204,3.5553480614894135,2.7645762239073206,2.1972245773362196,2.5192687379987415,0.6931471805599453,0.17306739961395934,0.0,0.6970902285570463,5.043425116919247,4.098944286978945,3.713572066704308,3.4325146046783566,3.091042453358316,2.815584406338185,3.5553480614894135,3.1995129703594443,5.82600010738045,5.325767131356897,3.258096538021482,4.943752062160934
3.1354942159291497,4.064722421220693,3.5553480614894135,4.217921767534632,2.1972245773362196,2.1027541922333097,0.6931471805599453,0.7284559235445842,0.0,1.7146184690228246,5.043425116919247,3.99041732685179,3.713572066704308,2.8603941228662757,3.091042453358316,2.9987226908592928,3.5553480614894135,3.7016000433716605,5.82600010738045,4.7677338693063325,3.258096538021482,2.7070854136200366
3.1354942159291497,2.9027409132828343,3.5553480614894135,2.8521613986277723,2.1972245773362196,3.1755934536751345,0.6931471805599453,2.7842342119691237,0.0,0.18900240351662778,5.043425116919247,4.049930410583828,3.713572066704308,3.197401676755176,3.091042453358316,2.555601631622312,3.5553480614894135,2.419218448607663,5.82600010738045,4.132520741049412,3.258096538021482,1.8138702397961435
3.1354942159291497,3.58267287406147,3.5553480614894135,3.6582471138423367,2.1972245773362196,3.1612137635372775,0.6931471805599453,1.6118119587334614,0.0,1.995220251853112,5.043425116919247,5.298622707128793,3.713572066704308,2.834937855758426,3.091042453358316,3.8426814814810624,3.5553480614894135,3.3854495211005093,5.82600010738045,6.387323153411055,3.258096538021482,1.770905681766464
3.1354942159291497,2.7838408600471958,3.5553480614894135,2.875286868591584,2.1972245773362196,1.314951769533886,0.6931471805599453,2.570588289620486,0.0,1.8773333500343208,5.043425116919247,4.849177875125935,3.713572066704308,4.538842131873233,3.091042453358316,3.1127618780548123,3.5553480614894135,3.3870270537281164,5.82600010738045,3.9944767777583934,3.258096538021482,2.7542882797411576
3.1354942159291497,3.8683686370910455,3.5553480614894135,3.3365766516041386,2.1972245773362196,1.7289023132014059,0.6931471805599453,0.0,0.0,0.3316058639617844,5.043425116919247,4.516333882233756,3.713572066704308,3.968536566131193,3.091042453358316,1.1779451363085516,3.5553480614894135,3.134742615930915,5.82600010738045,5.922279109111956,3.258096538021482,3.865989575294509
3.1354942159291497,2.6903584069826745,3.5553480614894135,3.1007442613760565,2.1972245773362196,2.673640489099651,0.6931471805599453,2.016747871120872,0.0,2.575825401385932,5.043425116919247,4.689349163356286,3.713572066704308,4.620372139064312,3.091042453358316,1.8968981608611655,3.5553480614894135,3.3784280765377277,5.82600010738045,6.063941803542955,3.258096538021482,1.2432832678569092
3.1354942159291497,3.5388062020467252,3.5553480614894135,2.250290613747179,2.1972245773362196,2.5610034092306844,0.6931471805599453,2.9392116501339793,0.0,2.0930401959206906,5.043425116919247,4.517855659420765,3.713572066704308,4.668622522502953,3.091042453358316,2.4757247532026803,3.5553480614894135,1.602748933061157,5.82600010738045,6.538293206312714,3.258096538021482,0.3199302493800298
