RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.630485977392021,3.550574782736756,3.463277582336645,2.3978952727983707,1.6027322761625034,0.6931471805599453,3.9235449460596197,0.0,1.2193334852614228,4.962844630259907,3.5303267157683247,3.7376696182833684,3.0360649856182835,3.091042453358316,1.4808680860003487,3.5553480614894135,3.2417021518070577,5.823045895483019,8.198572042885852,3.258096538021482,1.795857468433932
3.1354942159291497,4.358619865419802,3.5553480614894135,3.5210830334699184,2.3978952727983707,2.028106591948187,0.6931471805599453,2.4582322338974514,0.0,0.5222279207897557,4.962844630259907,5.021896032267855,3.7376696182833684,4.6055708263866055,3.091042453358316,4.363295459673881,3.5553480614894135,3.6501087340062015,5.823045895483019,5.568061478429993,3.258096538021482,3.8978028651050187
3.1354942159291497,3.079139956346559,3.5553480614894135,3.7768662203374532,2.3978952727983707,2.62752755515988,0.6931471805599453,0.6154885134210082,0.0,2.1031558600593225,4.9605109069136875,4.864786219018606,3.7376696182833684,3.279144842009053,3.091042453358316,2.6366807322546406,3.5553480614894135,3.378491678010625,5.823045895483019,5.5942183962196115,3.258096538021482,4.743969144497398
3.1354942159291497,4.2509398317778295,3.5553480614894135,3.6189381251033392,2.3978952727983707,2.819809429109303,0.6931471805599453,3.674924445240786,0.0,0.36902468312290404,4.958171724560515,4.887713268735086,3.7376696182833684,5.434769524976469,3.091042453358316,2.4578047724143324,3.5553480614894135,3.1056074330955865,5.823045895483019,4.088065382007778,3.258096538021482,1.866084441392625
3.1354942159291497,3.962256373952625,3.5553480614894135,3.218904157623606,2.3978952727983707,2.303865886929652,0.6931471805599453,4.396623892028069,0.0,2.6569201944273058,4.955827057601261,4.279247061573585,3.7376696182833684,2.510039307757843,3.091042453358316,1.6004192778131157,3.5553480614894135,2.61586473860565,5.823045895483019,6.411850947220711,3.258096538021482,2.6443455228653425
3.1354942159291497,3.968690146135787,3.5553480614894135,2.8873377240926925,2.3749057545736716,2.4628680230513416,0.6931471805599453,1.876898250948146,0.0,0.9721443279739289,4.9672057361689195,4.879339024603174,3.7346889901452305,2.4725409112702845,3.091042453358316,2.6857908871886127,3.5553480614894135,3.809834173561915,5.823415649600746,6.0644735954495115,3.258096538021482,2.6555096722084564
3.1354942159291497,4.051327491358105,3.5553480614894135,3.8084520669031194,2.3513752571634776,2.6092264949097363,0.6931471805599453,3.06951130401497,0.0,1.3302105567432363,4.978456395732021,4.596284072029785,3.7316994512968646,2.4551165934885404,3.091042453358316,2.727302601575777,3.5553480614894135,3.4078011843654745,5.823785267050898,7.624271662746651,3.258096538021482,2.3480362043127996
3.1354942159291497,2.3035696505541265,3.5553480614894135,3.9393323187132507,2.327277705584417,2.5004174385378946,0.6931471805599453,3.5275783530400524,0.0,2.0013176084589537,4.989581884898423,4.823336954497386,3.7287009483006077,4.107773550713719,3.091042453358316,3.811545758487701,3.5553480614894135,3.148341257291319,5.8241547479344655,5.222346996588769,3.258096538021482,3.8267873358830524
3.1354942159291497,3.5037295852143364,3.5553480614894135,4.416349914149583,2.302585092994046,2.303277290186052,0.6931471805599453,2.4153648661283627,0.0,2.7944336043279185,5.000584958242754,5.313487696378726,3.7256934272366524,4.705347764091634,3.091042453358316,2.884949131529572,3.5553480614894135,3.1834602325172496,5.82452409235233,5.4363654991578585,3.258096538021482,1.54630898494841
