RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.886650965663294,3.550574782736756,3.0891834141903374,2.3978952727983707,2.0404471494144887,0.6931471805599453,2.376807077138429,0.0,1.9182506389488116,4.962844630259907,5.165338447981393,3.7376696182833684,3.1938407036689282,3.091042453358316,3.485067315284816,3.5553480614894135,2.756079704505768,5.823045895483019,4.397098043168938,3.258096538021482,3.8554035961938915
3.1354942159291497,3.581726989540789,3.5553480614894135,2.7165279714243074,2.3978952727983707,2.2251184572009723,0.6931471805599453,3.9610073123241154,0.0,2.5241953012422966,4.962844630259907,5.651755490281364,3.7376696182833684,3.063133328139756,3.091042453358316,2.6784406351109475,3.5553480614894135,2.819730661257978,5.823045895483019,5.508827866222702,3.258096538021482,0.6197510802891277
3.1354942159291497,3.9520940742978694,3.5553480614894135,3.7742479183717457,2.3978952727983707,2.0822717093208865,0.6931471805599453,0.0,0.0,2.6197151172769475,4.9605109069136875,5.30474052174822,3.7376696182833684,4.389531410960691,3.091042453358316,2.9604489853616025,3.5553480614894135,3.4346770185676716,5.823045895483019,6.825450847899668,3.258096538021482,2.1458505451269443
3.1354942159291497,4.178672605436663,3.5553480614894135,2.4793317566234947,2.3978952727983707,2.3173300215300308,0.6931471805599453,1.3407673524213353,0.0,0.7348221031062285,4.958171724560515,4.685667934016215,3.7376696182833684,4.4245799052648795,3.091042453358316,3.4064053329702935,3.5553480614894135,3.145164440809691,5.823045895483019,3.5635026245539256,3.258096538021482,2.214441982032013
3.1354942159291497,3.5113812986776254,3.5553480614894135,3.1864947817945293,2.3978952727983707,2.9855143124798684,0.6931471805599453,1.0890699369472712,0.0,1.1327697772085938,4.955827057601261,5.538817370770085,3.7376696182833684,3.723526147726503,3.091042453358316,3.2837798046503353,3.5553480614894135,3.572526800221978,5.823045895483019,7.425906748156734,3.258096538021482,2.0187481454633525
3.1354942159291497,3.8615060901987897,3.5553480614894135,3.380097606866895,2.3749057545736716,1.5451029040723703,0.6931471805599453,2.8874622103472953,0.0,0.5605604102418544,4.9672057361689195,4.838755161344293,3.7346889901452305,4.244940527726723,3.091042453358316,2.3350311216579387,3.5553480614894135,2.7391061976855564,5.823415649600746,4.071282932400781,3.258096538021482,1.9903408471141528
3.1354942159291497,4.031981381850687,3.5553480614894135,4.17833514506176,2.3513752571634776,2.200986024243767,0.6931471805599453,2.1276569839148283,0.0,2.1995631935950533,4.978456395732021,4.370058987611303,3.7316994512968646,4.345914434781586,3.091042453358316,2.4269331927196824,3.5553480614894135,3.879934667953646,5.823785267050898,4.7745708461077605,3.258096538021482,2.7763143958154934
3.1354942159291497,3.219170267103653,3.5553480614894135,3.6968189287838666,2.327277705584417,2.0296273798191264,0.6931471805599453,3.482989049905983,0.0,3.953214383303209,4.989581884898423,4.453462691634008,3.7287009483006077,4.035776031987444,3.091042453358316,2.339389035767894,3.5553480614894135,3.4840389954848243,5.8241547479344655,3.662369604723753,3.258096538021482,3.0683843882445845
3.1354942159291497,2.742670405124137,3.5553480614894135,2.342569382695155,2.302585092994046,2.4077813937325967,0.6931471805599453,0.6487149299512103,0.0,0.8378545250739811,5.000584958242754,3.5905727768913125,3.7256934272366524,4.385902283919488,3.091042453358316,3.061411641560039,3.5553480614894135,3.7796137883050624,5.82452409235233,5.709359998718516,3.258096538021482,3.422620903107273
