RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.0802626742441523,3.550574782736756,2.8371720423165367,2.3978952727983707,1.324695648758012,0.6931471805599453,0.0,0.0,0.13332828408862785,4.962844630259907,3.909620679862923,3.7376696182833684,2.8226143366742322,3.091042453358316,0.8861358938988386,3.5553480614894135,1.7789873484719392,5.823045895483019,5.941717280156857,3.258096538021482,3.2308768390709823
3.1354942159291497,2.9744593617383726,3.5553480614894135,2.4896123880849776,2.3978952727983707,2.2670949648169096,0.6931471805599453,1.7951023227534602,0.0,2.0598664029566383,4.962844630259907,5.157979644012699,3.7376696182833684,3.367021924685388,3.091042453358316,3.1636938232865974,3.5553480614894135,2.1736401876631515,5.823045895483019,5.48905819405115,3.258096538021482,3.9161453636659864
3.1354942159291497,3.6044952700311668,3.5553480614894135,3.0425173633793965,2.3978952727983707,3.739622088302088,0.6931471805599453,3.961154335663159,0.0,1.6251168881041773,4.9605109069136875,3.8173805108014784,3.7376696182833684,3.6862691631718514,3.091042453358316,1.5017789573765223,3.5553480614894135,3.983227243580503,5.823045895483019,5.050197606167296,3.258096538021482,3.1982164564842623
3.1354942159291497,3.7331897920810153,3.5553480614894135,3.941493340015284,2.3978952727983707,1.2791336798654143,0.6931471805599453,1.858454075898272,0.0,1.0044644274958003,4.958171724560515,4.124150696356163,3.7376696182833684,3.5291889257268725,3.091042453358316,2.5155111603888383,3.5553480614894135,3.4063217647313193,5.823045895483019,6.415861766607797,3.258096538021482,3.6898168455897267
3.1354942159291497,2.9269443326482856,3.5553480614894135,3.6481851487104486,2.3978952727983707,2.3779421091253505,0.6931471805599453,4.409466153579917,0.0,1.6836911832390395,4.955827057601261,4.666046451400715,3.7376696182833684,4.730255506139267,3.091042453358316,2.8474817758945754,3.5553480614894135,2.2177724989158243,5.823045895483019,4.865616326341166,3.258096538021482,1.9362705430827987
3.1354942159291497,3.937051956333942,3.5553480614894135,3.156747035472202,2.3749057545736716,1.9567666126604069,0.6931471805599453,0.31856760973409237,0.0,1.3646397340865437,4.9672057361689195,3.5975387288123883,3.7346889901452305,3.4412357476272195,3.091042453358316,2.760241140233228,3.5553480614894135,3.577849608514133,5.823415649600746,6.575730922284527,3.258096538021482,2.8568867123485693
3.1354942159291497,3.627375760897055,3.5553480614894135,3.244500456974802,2.3513752571634776,1.0125746579491626,0.6931471805599453,4.950697656111645,0.0,0.2964835217953611,4.978456395732021,5.370472706645787,3.7316994512968646,3.8449258903982795,3.091042453358316,3.0879100337476637,3.5553480614894135,3.159017945849212,5.823785267050898,5.358107483503817,3.258096538021482,2.3844447668905797
3.1354942159291497,4.083631324316659,3.5553480614894135,4.210573129554019,2.327277705584417,3.557782943645292,0.6931471805599453,0.0,0.0,0.0,4.989581884898423,3.367924900996253,3.7287009483006077,4.106832058716249,3.091042453358316,2.736346223724851,3.5553480614894135,2.7208669804009658,5.8241547479344655,3.2912504404911718,3.258096538021482,4.362521367037467
3.1354942159291497,4.1334143965268835,3.5553480614894135,3.784792406562502,2.302585092994046,1.9037030556769645,0.6931471805599453,3.600972027312138,0.0,1.2692595279972205,5.000584958242754,4.783581337726339,3.7256934272366524,3.7972710998577655,3.091042453358316,1.428461375105852,3.5553480614894135,3.114638546406891,5.82452409235233,6.496175277810558,3.258096538021482,2.8779758840169114
3.1354942159291497,3.844301918959605,3.5553480614894135,3.34834380214797,2.277267285009756,1.656336136471174,0.6931471805599453,4.4677672501986665,0.0,1.860508815403876,5.011468280400147,2.9395078831593486,3.722676833697227,3.5810927103568084,3.091042453358316,2.0875334040384463,3.5553480614894135,2.643182096969766,5.824893300405259,6.610460721196764,3.258096538021482,2.8105705937747643
3.1354942159291497,4.074985158412,3.5553480614894135,3.829516660219772,2.2512917986064953,1.9366649941648486,0.6931471805599453,3.722021694567209,0.0,0.04237464410852043,5.022234429939608,4.100517610619367,3.71965111278069,4.132874800605336,3.091042453358316,1.5103458332385717,3.5553480614894135,3.4762912770182863,5.825262372193911,5.423529041793938,3.258096538021482,1.3727776437670782
3.1354942159291497,3.227968106642331,3.5553480614894135,4.074808566377937,2.224623551524334,1.1976144403428581,0.6931471805599453,3.1217267651311107,0.0,0.07135660692669621,5.032885903031075,4.721688212743309,3.716616209085536,3.1432802762924137,3.091042453358316,3.5437070925643006,3.5553480614894135,3.892495591577973,5.8256313078188295,6.462026966738277,3.258096538021482,3.651633004937355
3.1354942159291497,3.1444203748109074,3.5553480614894135,2.6844130873756393,2.1972245773362196,2.533243593477737,0.6931471805599453,2.2728161377335176,0.0,1.796173124351963,5.043425116919247,4.422737337592491,3.713572066704308,3.1852788098965523,3.091042453358316,2.3566431355288153,3.5553480614894135,3.3127913174520187,5.82600010738045,4.8284746068054805,3.258096538021482,2.580491748953985
3.1354942159291497,3.195063820096564,3.5553480614894135,2.746635529938536,2.1972245773362196,2.190450449482605,0.6931471805599453,7.386414729568693,0.0,0.24061357940471995,5.043425116919247,6.563853186943955,3.713572066704308,2.864349104133555,3.091042453358316,3.3953223965992123,3.5553480614894135,2.790651401562932,5.82600010738045,8.150512547311726,3.258096538021482,2.235046950347575
3.1354942159291497,3.346837929585501,3.5553480614894135,3.3970579563192604,2.1972245773362196,0.4115895003768617,0.6931471805599453,3.9247865805119346,0.0,1.5010406743573497,5.043425116919247,4.889647899317722,3.713572066704308,1.1921723701152502,3.091042453358316,3.0451970702890483,3.5553480614894135,2.64318258630912,5.82600010738045,5.117118141232577,3.258096538021482,4.355213943582435
3.1354942159291497,3.2706179952635845,3.5553480614894135,2.9891297690701646,2.1972245773362196,1.7851799251141465,0.6931471805599453,3.8108211233864653,0.0,0.0,5.043425116919247,4.094916711479735,3.713572066704308,4.074644927786501,3.091042453358316,2.3804280081524882,3.5553480614894135,2.8961621196182192,5.82600010738045,5.130625784757021,3.258096538021482,2.331726846433563
3.1354942159291497,4.013283874308357,3.5553480614894135,2.907122878067705,2.1972245773362196,1.8324086007213276,0.6931471805599453,2.4768947041889042,0.0,0.5555072661420309,5.043425116919247,4.276688501746229,3.713572066704308,4.31617761653018,3.091042453358316,2.7657788183403857,3.5553480614894135,3.4071843514018805,5.82600010738045,6.817975778145113,3.258096538021482,1.8338199437932579
