RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4384518570382663,3.550574782736756,3.4724691847960254,2.3978952727983707,1.595921829013303,0.6931471805599453,1.0877129447349447,0.0,1.9463228121727503,4.962844630259907,5.86794579641916,3.7376696182833684,3.3225346194575662,3.091042453358316,2.0784091301409284,3.5553480614894135,3.46693600866495,5.823045895483019,4.8120693624212265,3.258096538021482,1.0699996430423449
3.1354942159291497,4.076313910836436,3.5553480614894135,1.9988994805155198,2.3978952727983707,2.137438943889763,0.6931471805599453,3.53402401005875,0.0,4.373886909978486,4.962844630259907,4.692142350802949,3.7376696182833684,2.8383715217784378,3.091042453358316,2.06441484959735,3.5553480614894135,4.080535653095154,5.823045895483019,5.125218963003704,3.258096538021482,2.266108961120015
3.1354942159291497,3.3184743920824276,3.5553480614894135,3.3461374534885033,2.3978952727983707,3.0139534939315893,0.6931471805599453,2.4446249048925863,0.0,1.5304085281428697,4.9605109069136875,5.144255408841419,3.7376696182833684,3.465462813161881,3.091042453358316,3.2822404585884732,3.5553480614894135,3.199815715171146,5.823045895483019,3.816618130283878,3.258096538021482,2.295306663998561
3.1354942159291497,3.8625314875891057,3.5553480614894135,3.0882852221736377,2.3978952727983707,2.578646394974713,0.6931471805599453,1.2358758010220614,0.0,0.6921426538589535,4.958171724560515,4.324378232458618,3.7376696182833684,2.7140852271297247,3.091042453358316,3.0715491562608066,3.5553480614894135,2.9189267950410427,5.823045895483019,5.066063445036659,3.258096538021482,1.463605118087364
3.1354942159291497,3.1703372705387123,3.5553480614894135,2.9402313560758904,2.3978952727983707,2.6931035967815364,0.6931471805599453,3.0296125722853238,0.0,2.0783536347438805,4.955827057601261,3.9289824578076122,3.7376696182833684,4.557594212197837,3.091042453358316,2.0822691337342474,3.5553480614894135,2.8499983962916433,5.823045895483019,3.9138782234039713,3.258096538021482,4.04264017703295
3.1354942159291497,4.160278362861706,3.5553480614894135,4.081124107633235,2.3749057545736716,3.419770628443664,0.6931471805599453,4.494833797686898,0.0,0.7548340309744379,4.9672057361689195,5.6455251112818985,3.7346889901452305,4.244186967256638,3.091042453358316,2.0094368622641547,3.5553480614894135,3.6651803421123694,5.823415649600746,6.810520765976287,3.258096538021482,2.644674802303253
3.1354942159291497,4.106246833147117,3.5553480614894135,3.197925254028143,2.3513752571634776,2.320911297434902,0.6931471805599453,3.602817682939242,0.0,2.213016877411834,4.978456395732021,4.858590550455296,3.7316994512968646,3.519909935611785,3.091042453358316,1.197689547755898,3.5553480614894135,3.21017763332973,5.823785267050898,3.543486736682721,3.258096538021482,1.521394849400938
3.1354942159291497,3.600786862416868,3.5553480614894135,4.449509967477402,2.327277705584417,1.4068053103667473,0.6931471805599453,1.052805244123231,0.0,0.1384907186591191,4.989581884898423,4.875277915286837,3.7287009483006077,4.509880088919464,3.091042453358316,2.680048982653149,3.5553480614894135,2.7688325998484666,5.8241547479344655,3.8426816917728543,3.258096538021482,3.6191117422364805
3.1354942159291497,4.120790754459209,3.5553480614894135,2.6629245144737537,2.302585092994046,2.1422379122439796,0.6931471805599453,1.7709395711451557,0.0,3.3668356682025165,5.000584958242754,4.737476508161169,3.7256934272366524,1.8409336348620653,3.091042453358316,1.7381422832013402,3.5553480614894135,2.7869763037435837,5.82452409235233,4.375855354832284,3.258096538021482,1.775906810496445
3.1354942159291497,3.158728349378228,3.5553480614894135,2.4810807418917253,2.277267285009756,2.1363126691030345,0.6931471805599453,2.020873354526678,0.0,2.111909341619044,5.011468280400147,5.154337078713959,3.722676833697227,3.6985782619978615,3.091042453358316,2.56910549388385,3.5553480614894135,3.078148144033168,5.824893300405259,5.540092401508046,3.258096538021482,2.3911029910046606
3.1354942159291497,4.254549837270517,3.5553480614894135,3.1338458981889463,2.2512917986064953,1.7159479327379121,0.6931471805599453,3.374868254196973,0.0,3.137409008381403,5.022234429939608,4.574152854713925,3.71965111278069,4.153220443894292,3.091042453358316,1.1464967303377336,3.5553480614894135,4.00472033353981,5.825262372193911,6.583994790158764,3.258096538021482,3.413135660773738
3.1354942159291497,3.0559600105442564,3.5553480614894135,3.382163561290943,2.224623551524334,2.5375113676353775,0.6931471805599453,3.28939983471738,0.0,1.9682463473068834,5.032885903031075,6.239552204278917,3.716616209085536,4.119778423075105,3.091042453358316,2.9827458052446243,3.5553480614894135,3.4113451277087554,5.8256313078188295,4.377521389976384,3.258096538021482,1.9575317751068573
3.1354942159291497,4.216454954158934,3.5553480614894135,3.8865097295543083,2.1972245773362196,1.8061773481218422,0.6931471805599453,2.8071284502450644,0.0,1.199144946783666,5.043425116919247,5.203043223251508,3.713572066704308,3.5032201899780206,3.091042453358316,3.5816688679075144,3.5553480614894135,3.6177692111341675,5.82600010738045,3.864864363014869,3.258096538021482,3.3548555013971524
3.1354942159291497,4.082207556361709,3.5553480614894135,4.239427632903782,2.1972245773362196,1.4105146711602567,0.6931471805599453,0.0,0.0,1.256294615594032,5.043425116919247,4.385048530630232,3.713572066704308,3.4216712191122247,3.091042453358316,1.6951027897781485,3.5553480614894135,3.4908293095796763,5.82600010738045,4.018770110726903,3.258096538021482,3.107278516283357
3.1354942159291497,2.9866782725434557,3.5553480614894135,3.4829253463800574,2.1972245773362196,1.7938485265253252,0.6931471805599453,2.864331774865934,0.0,0.7802115167930016,5.043425116919247,3.7608781967857845,3.713572066704308,4.068964533064921,3.091042453358316,2.684831932892559,3.5553480614894135,2.9754594290154803,5.82600010738045,7.2810759104534934,3.258096538021482,2.1411909505646443
3.1354942159291497,3.7950501418919345,3.5553480614894135,3.5018808922197353,2.1972245773362196,3.2983357732892866,0.6931471805599453,4.200093194598305,0.0,0.6290844643843996,5.043425116919247,5.224823356489992,3.713572066704308,2.589440998307553,3.091042453358316,1.4083768520647555,3.5553480614894135,2.8032181426885883,5.82600010738045,6.209484028163289,3.258096538021482,3.8873497210662524
3.1354942159291497,3.050856814095155,3.5553480614894135,2.9206882568021033,2.1972245773362196,1.8827735969944341,0.6931471805599453,2.293053381405721,0.0,0.9170885367728094,5.043425116919247,3.519771092096262,3.713572066704308,4.115703389723469,3.091042453358316,3.063351897439345,3.5553480614894135,2.3125180844304802,5.82600010738045,5.459069957228994,3.258096538021482,2.1403118917712742
3.1354942159291497,4.009828205403831,3.5553480614894135,3.160982995156595,2.1972245773362196,3.217233773078278,0.6931471805599453,0.9271387767228847,0.0,1.4254864681541985,5.043425116919247,3.0951172923356403,3.713572066704308,2.7619831440754954,3.091042453358316,3.4027411569883106,3.5553480614894135,3.22631411650598,5.82600010738045,7.7915892057547484,3.258096538021482,2.420995733588399
