,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
360,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,8319.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,8539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,12343.55132909001,12343.55132909001,12343.55132909001,12343.55132909001,12343.55132909001,12343.55132909001,12343.55132909001,12343.55132909001,12343.55132909001,12343.55132909001,12343.55132909001,12343.55132909001,12343.55132909001,12343.55132909001,12343.55132909001,12343.55132909001,12343.55132909001,12343.55132909001,12343.55132909001,12343.55132909001,12343.55132909001,12343.55132909001,12343.55132909001,12343.55132909001,12343.55132909001,12343.55132909001,12343.55132909001,12343.55132909001,12343.55132909001,12343.55132909001
366,,12229.954141857557,8021.675365053312,17274.64264804561,11899.398963091615,18511.654457034878,8640.96131298104,17597.33203040553,1145.591136755012,16489.025989192556,14363.688363587613,25483.547500090917,25131.611940592393,9696.274187067902,21338.69933476565,21937.23177274294,1421.749143388461,9460.654328652005,6254.153393026308,14208.172399617875,16121.611320313486,13174.420867217297,8924.434193111712,11507.323016636481,13387.810124226564,24124.824880667707,15063.228721838463,15769.084170792976,15399.026588674238,14852.233365580014,24647.220033414735
367,,11296.243214522266,448.67510029381606,7086.787745211082,23210.736675557982,19025.95577677669,11817.666135971707,29498.692260206746,13926.429562568384,3171.892899402164,10824.8313232763,87.01222835287263,21680.048434462176,3206.717808424807,6879.331731370237,22636.628257820423,12717.938230035092,13637.911326924841,9614.851882360881,6588.742728769768,15225.160400059807,4095.284761257793,20611.894724829723,17016.219073484994,19128.650754529197,18725.018807578883,20665.510127025696,-9129.3410566084,20693.96794223751,17311.5365616397,12697.48545052873
368,,17993.069747543675,15707.185515968426,12652.353017713569,11471.771747704262,10041.888553628163,2375.396927425305,33802.15036718884,11581.115024604727,14084.70176084144,-2651.360193366724,472.9055287885966,15867.299678939034,9912.460307107765,15316.656147918808,7739.227132742619,25282.328040595232,3610.1205450663138,20800.58067648236,15483.762455600003,3583.832345350798,3191.4621565154007,9906.693864865994,17557.393539564382,19366.367734799976,9458.296833316977,2239.6531908441784,15733.64948224127,17423.71562288461,9185.152753771752,23618.460104919115
369,,4667.26712613442,20361.32561796771,15598.30747749076,9923.970057047736,16271.646203519345,9706.399809511448,5149.969034799926,19104.707546838334,16124.219540276237,14283.85981131154,2930.061449848372,4572.515805222149,7493.605384070671,9996.797759895338,5490.48376303427,21737.646335957004,19075.180451925167,15612.599985720373,1444.91088583591,12513.382173013653,13545.077068641402,14682.257673243706,22515.77491823383,26358.40093936567,10509.933879618542,15499.823771532998,13793.394790338529,4516.398471586408,17057.074706745363,10966.171022582408
370,,-441.08284328504453,7955.6038708213855,9492.986433852559,9491.758785357422,15059.080703183086,11636.239621015371,15093.278401695603,13504.440107119473,7696.585908922925,-7464.9265484640655,13685.711882200017,8689.072060537876,13375.269853413005,12618.489715729273,9309.467018697032,8920.530171301063,8816.822007691137,13168.211128113911,5855.264994992754,17896.132973587486,15616.584511381536,27009.075601362474,11826.374128319114,2712.010377979953,8102.539872378436,13225.03424208765,17416.033115848713,4404.046127208048,16020.185307336555,6531.764933007373
371,,26423.49637604975,18701.289916702175,8693.971668307227,17307.863361706517,4317.479772884142,26323.96919116057,17562.19906310528,24264.263347864297,26159.40505407864,7578.425725945499,15295.885742855497,4333.047883542853,2839.3996359070825,9412.637989010485,8324.23364277053,10887.229465673408,9255.790729409053,12967.736169327214,12371.254893236808,20304.328255145603,7264.566105720933,16558.724242984736,7246.579264653291,9282.160796945236,27036.81222376894,16741.17107915321,-1966.0839331817103,-1480.159372367164,27198.398322291694,11995.31844457185
372,,1698.245880517223,10344.360838473327,9774.930399077655,12927.480558191033,15802.287829298628,24432.999791243696,17033.301311876414,13957.171486816293,9048.578066379647,9985.324950465907,763.0272266815705,8527.199337405558,1909.0814262628026,10171.741783709529,-1482.1368754550545,6040.627100355802,7018.153639960283,4448.619397711154,21647.65797481765,20906.197298593892,8189.770800248998,23607.051429167223,5092.332055979379,10889.868332834529,12242.22591920988,9070.957169138772,4974.4219152233045,8110.292462654819,9661.774799196672,14214.20966804579
373,,15183.533864775432,15943.601225517694,22603.98019736756,23028.60811213484,5260.51676629909,23742.24381150329,21578.92733771176,3501.8967389840027,8439.243671790897,18995.516979693475,5773.794113505066,14351.267606051557,3984.1119250426464,13084.004522020636,12546.870832425822,15489.483099375684,9253.166004039658,13458.615063313833,1285.096449430845,5299.647058689807,15755.076233651573,18986.25994018367,5875.459049628152,21336.099113106917,13431.531114786983,16733.46409807688,13129.971940208727,5202.58302056739,17166.606942541763,2519.0726589915516
374,,23373.947295749116,9617.20098575226,11827.461487071085,-3459.7111237353906,17099.193197603872,16972.095920399275,27523.59610537064,11134.550682892093,4070.210030891347,7892.01923172198,12041.03807231711,13836.298869952912,6930.7926267558405,3095.5282323653028,28185.076622600587,-6421.273990801222,19988.280330355687,-5863.140008154531,17104.073277455813,10123.11701218827,5201.300265567851,18094.12611158011,19769.5109640955,28736.524393995005,9840.463684983695,17410.726661293087,15459.114692269384,14302.489689852548,4501.933083375367,20814.243886226475
375,,12479.353254959866,13686.90128806621,14041.668733956813,13188.194800251156,9704.86492088661,31820.911820657864,1543.3056291619293,27426.078177784326,21193.094617315663,18379.879555871485,17925.177142686596,8912.92341007459,13931.103513301417,586.5176734810857,-1861.3109910568892,6975.031648683563,12849.164055261297,2495.4261953022037,12494.740235604038,16419.417907034964,-11274.873615924756,20424.74688508869,10357.452878363983,16388.381565113752,7743.613213929084,21466.37963736481,6426.244111424828,23840.11703275506,17110.388128722498,8505.09831592509
376,,23912.68180869581,11170.404472318663,15687.4892625345,17986.39168111785,25329.87808263362,4342.052456911764,10003.144074334847,17058.398816150122,13280.433104181468,25762.868163913,6412.795002741166,9425.96874819569,26895.82305320437,11411.868017818048,13245.539801179873,14747.640516777385,17792.08349153984,7270.726165502016,5405.316573532296,6790.803574762279,5747.473329888862,28002.69632232975,6944.376475730442,13101.854234537677,3750.0152734115227,25286.855189421727,16128.33709401059,11281.730325583847,463.9076713582858,15932.606614893391
