RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.7566758670069653,3.5553480614894135,3.3355914592134224,2.4849066497880004,5.578055183300674,2.1972245773362196,2.4545806470304714,0.0,0.5203763429843554,5.043425116919247,4.719787888661824,3.713572066704308,5.605001212831646,3.091042453358316,2.68267304497432,3.5553480614894135,3.335469573274858,5.82600010738045,5.596766126986612,3.258096538021482,2.88807523041778
3.1354942159291497,3.8128913384652887,3.5553480614894135,3.5761741892277716,2.4849066497880004,2.9348698059244347,2.1972245773362196,2.798416318893974,0.0,2.345380404668989,5.043425116919247,4.328374142843009,3.713572066704308,5.19622224854324,3.091042453358316,2.066472123292564,3.5553480614894135,2.8435849757625533,5.82600010738045,6.659609021932411,3.258096538021482,3.4936673714376094
3.1354942159291497,3.7560451378121926,3.5553480614894135,3.096368458731578,2.4849066497880004,4.77913098963004,2.1972245773362196,2.1447732352449465,0.0,3.649744947311128,5.043425116919247,4.929386515132947,3.713572066704308,2.7076937747756524,3.091042453358316,3.6745226335761587,3.5553480614894135,2.6630853518038453,5.82600010738045,5.868313942211069,3.258096538021482,4.100499509681667
3.1354942159291497,3.7760605234942983,3.5553480614894135,3.2307849053148217,2.4849066497880004,3.8248261083537254,2.1972245773362196,1.7312904602575592,0.0,0.0,5.043425116919247,4.461705699526516,3.713572066704308,4.349833299150974,3.091042453358316,2.755177810421386,3.5553480614894135,3.2156464906645508,5.82600010738045,5.3113098785317465,3.258096538021482,3.143382938077607
3.1354942159291497,3.503713533728389,3.5553480614894135,2.1590059782055993,2.4849066497880004,2.9301404087595904,2.1972245773362196,3.2963380068579893,0.0,0.8324221073554847,5.043425116919247,2.6784253680002093,3.713572066704308,2.6133561848720306,3.091042453358316,2.2629863562339074,3.5553480614894135,2.483804587364762,5.82600010738045,6.736649118170479,3.258096538021482,3.4221346675686792
3.1354942159291497,3.9595042735861314,3.5553480614894135,3.6326936305423896,2.4849066497880004,3.7255069973902963,2.1972245773362196,1.8331511057436571,0.0,0.18440791390202094,5.043425116919247,3.3577334735344007,3.713572066704308,3.458865991350449,3.091042453358316,1.3737233505170439,3.5553480614894135,3.220459929974898,5.82600010738045,3.4845368058570814,3.258096538021482,2.8226097256439813
3.1354942159291497,4.145100869783652,3.5553480614894135,3.678397274979667,2.4849066497880004,2.0914590754855307,2.1972245773362196,2.4796633427111843,0.0,3.198598689091207,5.043425116919247,4.8044875390162325,3.713572066704308,5.375704381848725,3.091042453358316,1.2945881340948227,3.5553480614894135,2.965386994366396,5.82600010738045,6.272656211089312,3.258096538021482,1.1582084013115237
3.1354942159291497,2.7289557803241244,3.5553480614894135,3.352663002789173,2.4849066497880004,1.2024888656077084,2.1972245773362196,3.180242386203087,0.0,0.7800760434882628,5.043425116919247,4.578861209375547,3.713572066704308,3.874651612260492,3.091042453358316,2.821884943641866,3.5553480614894135,2.647763041830554,5.82600010738045,3.7439088330823047,3.258096538021482,0.8713431371088214
3.1354942159291497,3.613333546158642,3.5553480614894135,3.027083040168768,2.4849066497880004,6.397367988146556,2.1972245773362196,2.718299063422448,0.0,0.2973551663959064,5.043425116919247,5.093975945323335,3.713572066704308,4.044021993128066,3.091042453358316,1.7950879023259882,3.5553480614894135,3.435598508606073,5.82600010738045,6.190990165008894,3.258096538021482,4.1684485357213
3.1354942159291497,4.129576003096291,3.5553480614894135,3.4731906693828507,2.4849066497880004,4.1979919441453815,2.1972245773362196,1.2108864161138468,0.0,1.5914671016450672,5.043425116919247,3.599641581924266,3.713572066704308,3.214837082482422,3.091042453358316,0.9431006553630572,3.5553480614894135,3.430537175559593,5.82600010738045,5.755116872596874,3.258096538021482,3.2405347053093974
3.1354942159291497,2.998800191336775,3.5553480614894135,3.705504319510749,2.4849066497880004,1.3112100365831902,2.1972245773362196,2.846740390194513,0.0,1.623151299621818,5.043425116919247,5.0763395023107645,3.713572066704308,4.712976944674104,3.091042453358316,2.2578882251803,3.5553480614894135,5.143609014863798,5.82600010738045,4.857292754382641,3.258096538021482,2.767087336542994
