RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.081226304609681,3.5553480614894135,3.7830378481991094,2.4849066497880004,4.218664540006554,2.1972245773362196,2.115945057310402,0.0,0.9568334549529405,5.043425116919247,5.381075388518157,3.713572066704308,4.972767018585166,3.091042453358316,2.230162166726984,3.5553480614894135,3.4719244684135444,5.82600010738045,5.059539638663964,3.258096538021482,4.6800141008044776
3.1354942159291497,3.73121158662735,3.5553480614894135,4.51282149209982,2.4849066497880004,4.980620027502969,2.1972245773362196,1.16475622215237,0.0,1.9654913895140056,5.043425116919247,5.061097503825906,3.713572066704308,4.160224498919085,3.091042453358316,2.130043171879182,3.5553480614894135,3.9804390936110607,5.82600010738045,5.30224103145331,3.258096538021482,2.5253307543398917
3.1354942159291497,3.3784464975814883,3.5553480614894135,3.779997212735457,2.4849066497880004,5.851477385618505,2.1972245773362196,2.0710008985086783,0.0,1.1527086826707245,5.043425116919247,5.5112061492097375,3.713572066704308,3.8571268811950867,3.091042453358316,1.679234628666562,3.5553480614894135,3.756371918999643,5.82600010738045,5.8011064538793375,3.258096538021482,0.0
3.1354942159291497,3.9637478716689105,3.5553480614894135,2.577618019514508,2.4849066497880004,5.394504038197027,2.1972245773362196,2.5428931262076175,0.0,0.11892400955324578,5.043425116919247,4.506838584487996,3.713572066704308,4.446378426910862,3.091042453358316,2.5027419363397265,3.5553480614894135,3.435750380674526,5.82600010738045,5.344491987866498,3.258096538021482,4.4710004291586305
3.1354942159291497,3.833984121556658,3.5553480614894135,2.875044366947492,2.4849066497880004,1.2975700274237072,2.1972245773362196,2.3514960583658966,0.0,2.6958946818310308,5.043425116919247,4.445124331569874,3.713572066704308,3.707418687761582,3.091042453358316,2.887987032920563,3.5553480614894135,3.3283655367989953,5.82600010738045,6.486974379036437,3.258096538021482,1.6598665562030301
3.1354942159291497,3.4574797691921835,3.5553480614894135,2.7646389783379073,2.4849066497880004,3.2822657576219854,2.1972245773362196,1.5723312701917216,0.0,1.7827122188434026,5.043425116919247,4.203366443981519,3.713572066704308,4.599623805007235,3.091042453358316,1.9436895924509894,3.5553480614894135,4.168363429004595,5.82600010738045,3.4214935685085237,3.258096538021482,2.8293193554795213
3.1354942159291497,4.203960772171943,3.5553480614894135,3.503916584444905,2.4849066497880004,4.448971095019032,2.1972245773362196,2.321793934645808,0.0,0.3895136733831521,5.043425116919247,4.657976332919243,3.713572066704308,3.815306326308302,3.091042453358316,3.7714704942937485,3.5553480614894135,3.542093985927814,5.82600010738045,7.136052899352623,3.258096538021482,1.7491708069255574
3.1354942159291497,3.592371781317511,3.5553480614894135,3.117441710135333,2.4849066497880004,3.6547275113649715,2.1972245773362196,2.1955099654107735,0.0,2.106151987546869,5.043425116919247,5.292331237715131,3.713572066704308,4.232480557296332,3.091042453358316,1.7219005801112743,3.5553480614894135,3.2196664540193587,5.82600010738045,6.650216895529512,3.258096538021482,2.805440841471027
3.1354942159291497,3.5533264711633787,3.5553480614894135,3.290213114753408,2.4849066497880004,3.728845823586142,2.1972245773362196,3.029033545595348,0.0,2.1717049191084983,5.043425116919247,5.435758815886111,3.713572066704308,3.6507077264954293,3.091042453358316,3.3064102847657777,3.5553480614894135,4.182010864520482,5.82600010738045,5.713646092257332,3.258096538021482,1.8395471235056422
3.1354942159291497,3.921679975721489,3.5553480614894135,3.536507128783627,2.4849066497880004,3.648424694756273,2.1972245773362196,3.462770258358083,0.0,1.9522081165003204,5.043425116919247,5.381502431920136,3.713572066704308,4.032398783377189,3.091042453358316,2.0983257696756312,3.5553480614894135,3.4933035445618454,5.82600010738045,5.7041309432714815,3.258096538021482,4.415402328357823
3.1354942159291497,3.7167786894946206,3.5553480614894135,2.2817881897882115,2.4849066497880004,2.7230759869225087,2.1972245773362196,2.437754166826369,0.0,1.6078606250879095,5.043425116919247,5.2924122836760095,3.713572066704308,4.248780751969272,3.091042453358316,2.954808878527965,3.5553480614894135,3.7603383720437398,5.82600010738045,5.187823215673548,3.258096538021482,3.5891079617913553
