RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.169645677261186,3.550574782736756,3.519051868203814,2.4849066497880004,4.096715992207585,2.3978952727983707,2.288202736384082,0.0,1.4449766700668445,4.962844630259907,4.4398751790760915,3.7376696182833684,3.1841857631863366,3.091042453358316,2.671473270526989,3.5553480614894135,2.9016598472246042,5.823045895483019,4.9352646063630985,3.258096538021482,3.47231539604916
3.1354942159291497,3.1962022443152165,3.5553480614894135,2.5933512697260954,2.4849066497880004,4.147809619981733,2.3978952727983707,2.3747233974496966,0.0,0.0,4.962844630259907,5.725359976899189,3.7376696182833684,3.145951069639339,3.091042453358316,3.1594010690837377,3.5553480614894135,2.652105522843265,5.823045895483019,5.901247097477797,3.258096538021482,1.2384058305423988
3.1354942159291497,3.85300789901406,3.5553480614894135,2.8148887474899222,2.4849066497880004,5.454639762351253,2.3978952727983707,1.8748283097344864,0.0,1.4119570362232134,4.9605109069136875,4.96936430505365,3.7376696182833684,3.2987088372286224,3.091042453358316,1.6752124624821954,3.5553480614894135,4.222059934554805,5.823045895483019,5.117957287174642,3.258096538021482,1.22085194968902
3.1354942159291497,3.4665295229189814,3.5553480614894135,3.2196244751130414,2.4849066497880004,4.665025262823886,2.3978952727983707,2.3633403334358936,0.0,1.7601438197009747,4.958171724560515,4.744496209605659,3.7376696182833684,3.057283513383589,3.091042453358316,1.912036421152838,3.5553480614894135,2.7389047728904377,5.823045895483019,3.809030432029717,3.258096538021482,3.0191525981935254
3.1354942159291497,3.465596461445257,3.5553480614894135,3.803924018050209,2.4849066497880004,3.144327329643831,2.3978952727983707,2.575218594350197,0.0,0.6763339274399741,4.955827057601261,4.661747736924668,3.7376696182833684,4.107804001232835,3.091042453358316,3.5079481646212014,3.5553480614894135,3.8172036386574564,5.823045895483019,5.298959669135532,3.258096538021482,3.470830393493886
3.1354942159291497,3.7483345039923854,3.5553480614894135,4.0776290225789085,2.4849066497880004,4.446411886873729,2.3749057545736716,0.8912967019272073,0.0,1.229903411572789,4.9672057361689195,4.607922546908878,3.7346889901452305,3.1707345656833983,3.091042453358316,1.518715465392456,3.5553480614894135,3.481730147202235,5.823415649600746,5.459203657920755,3.258096538021482,2.8877539642608636
3.1354942159291497,3.0556066955574046,3.5553480614894135,3.6768576286501005,2.4849066497880004,5.224194029398335,2.3513752571634776,1.9166373560815257,0.0,0.0,4.978456395732021,4.942935920749262,3.7316994512968646,3.48638391055719,3.091042453358316,1.7344708504501285,3.5553480614894135,4.449908250887992,5.823785267050898,5.2202205418833225,3.258096538021482,0.8810710752308493
3.1354942159291497,3.572433012690568,3.5553480614894135,3.3997158751334777,2.4849066497880004,3.6215191654453474,2.327277705584417,2.477527444290509,0.0,1.0061333315803649,4.989581884898423,4.23845732373343,3.7287009483006077,4.147834623401552,3.091042453358316,3.656916355296178,3.5553480614894135,4.057929662940424,5.8241547479344655,6.096752888317164,3.258096538021482,1.4137496263496026
3.1354942159291497,3.645302992648754,3.5553480614894135,3.8647241852381153,2.4849066497880004,4.369472200949372,2.302585092994046,2.054361564206742,0.0,0.0,5.000584958242754,4.662618727206229,3.7256934272366524,4.83427873494719,3.091042453358316,2.652243853068426,3.5553480614894135,3.9964430593380733,5.82452409235233,6.133585705657789,3.258096538021482,3.355480490968276
