RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.765530995145568,3.5553480614894135,2.6387181689086754,2.4849066497880004,4.468173349473081,2.1972245773362196,1.8209567044693162,0.0,0.0,5.043425116919247,2.5764148364193864,3.713572066704308,2.53203998101084,3.091042453358316,2.9389693956595115,3.5553480614894135,4.145305768071244,5.82600010738045,4.708358468541251,3.258096538021482,3.240124100096423
3.1354942159291497,4.256206929010483,3.5553480614894135,3.3941807885767057,2.4849066497880004,6.1991698749214885,2.1972245773362196,2.432367103546561,0.0,0.24772771972199725,5.043425116919247,4.731579425383805,3.713572066704308,5.29690150349692,3.091042453358316,1.355469679360029,3.5553480614894135,2.984767225377799,5.82600010738045,3.624542704700252,3.258096538021482,5.1753895206687055
3.1354942159291497,3.8878601411953957,3.5553480614894135,2.4302426811474596,2.4849066497880004,3.638225832155152,2.1972245773362196,1.40838431475966,0.0,0.28008027308267214,5.043425116919247,5.757890552973891,3.713572066704308,4.778362071386656,3.091042453358316,3.1847033106431715,3.5553480614894135,3.133024143250938,5.82600010738045,6.622843376971689,3.258096538021482,3.1246328572780158
3.1354942159291497,3.7205729097374336,3.5553480614894135,2.7538502659421162,2.4849066497880004,3.9721734043625085,2.1972245773362196,2.4627923995243286,0.0,2.428170340147885,5.043425116919247,3.312756741285413,3.713572066704308,5.00164538824351,3.091042453358316,1.6823706522458635,3.5553480614894135,4.414634406456585,5.82600010738045,4.603443327005938,3.258096538021482,2.4946539499694733
3.1354942159291497,3.2029131645875273,3.5553480614894135,3.7867301090701333,2.4849066497880004,5.220542206798572,2.1972245773362196,1.2662729296636672,0.0,3.8458757465574864,5.043425116919247,4.961927645842198,3.713572066704308,3.810197812139623,3.091042453358316,1.6756586513410845,3.5553480614894135,3.0182022961811485,5.82600010738045,5.910717145391614,3.258096538021482,1.7928473776479976
3.1354942159291497,3.6625322291864504,3.5553480614894135,3.2454099210626177,2.4849066497880004,5.3811588406709,2.1972245773362196,2.1594242541809243,0.0,0.0,5.043425116919247,5.542488593649174,3.713572066704308,3.8354156665344767,3.091042453358316,2.836490608325726,3.5553480614894135,2.820810813202011,5.82600010738045,5.805296103328112,3.258096538021482,2.1899167229522574
3.1354942159291497,3.624833651558796,3.5553480614894135,2.343584005422238,2.4849066497880004,3.471477939693132,2.1972245773362196,2.3820709936603226,0.0,0.9380190892339604,5.043425116919247,4.785308744633459,3.713572066704308,4.855396926038799,3.091042453358316,2.1929215342337525,3.5553480614894135,4.044591639212397,5.82600010738045,4.983302624482315,3.258096538021482,3.1220696658345104
3.1354942159291497,4.497108237757718,3.5553480614894135,4.22461508598688,2.4849066497880004,2.2269422017890625,2.1972245773362196,2.4703362025013735,0.0,1.5947022734191902,5.043425116919247,5.136884894991946,3.713572066704308,3.876644175525829,3.091042453358316,1.6537673594831666,3.5553480614894135,2.840178477855604,5.82600010738045,5.399167696722714,3.258096538021482,1.191768395905542
3.1354942159291497,2.9738193685284315,3.5553480614894135,3.7714131953294263,2.4849066497880004,4.838365137333227,2.1972245773362196,2.4361203257970208,0.0,1.2954501793662776,5.043425116919247,6.019837597628417,3.713572066704308,3.689907986234736,3.091042453358316,2.0605035435059857,3.5553480614894135,2.703872190029522,5.82600010738045,5.16738733576368,3.258096538021482,2.945193637316113
3.1354942159291497,3.4049708343244895,3.5553480614894135,4.244970027215487,2.4849066497880004,7.108422979279743,2.1972245773362196,1.8703001013573315,0.0,3.9302600030782067,5.043425116919247,3.6876343993675595,3.713572066704308,4.850006762677538,3.091042453358316,2.625018068216574,3.5553480614894135,3.5879863982450146,5.82600010738045,5.2367966200874205,3.258096538021482,3.1688593287333715
3.1354942159291497,2.2398175784025556,3.5553480614894135,3.9951357211543668,2.4849066497880004,6.87735538921487,2.1972245773362196,1.483977234322812,0.0,1.1887610499519206,5.043425116919247,3.4207683627550285,3.713572066704308,3.637306307524939,3.091042453358316,1.7253370362027134,3.5553480614894135,3.511060903485136,5.82600010738045,6.671541356095812,3.258096538021482,2.7078768251220238
