RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.445995817861137,3.5553480614894135,4.370000574761411,2.4849066497880004,3.260573908506796,2.1972245773362196,3.014760307244649,0.0,0.0,5.043425116919247,6.273082849491397,3.713572066704308,3.5825093630820906,3.091042453358316,1.7536985977315642,3.5553480614894135,4.359203383381062,5.82600010738045,5.882979507867384,3.258096538021482,1.4652417697902123
3.1354942159291497,3.538918659969998,3.5553480614894135,2.661388666426159,2.4849066497880004,4.372856906494776,2.1972245773362196,2.815772136618547,0.0,1.7583575334309263,5.043425116919247,3.4155360536690953,3.713572066704308,4.264267856766126,3.091042453358316,2.2888761652878875,3.5553480614894135,2.5330080110811055,5.82600010738045,4.304408472614485,3.258096538021482,1.8660106405958297
3.1354942159291497,4.7457122391099045,3.5553480614894135,3.4824140831164976,2.4849066497880004,3.9966026325398154,2.1972245773362196,3.219210280328065,0.0,1.4337327557509465,5.043425116919247,6.562634295472698,3.713572066704308,3.178291603299659,3.091042453358316,2.418386474096851,3.5553480614894135,2.3967712537884514,5.82600010738045,6.780341177808699,3.258096538021482,3.1128077796802334
3.1354942159291497,3.523768417078154,3.5553480614894135,3.9004852207195713,2.4849066497880004,3.3301798447667332,2.1972245773362196,1.814207949583673,0.0,0.0,5.043425116919247,4.840317215348723,3.713572066704308,3.9582821714019416,3.091042453358316,1.6989167358515558,3.5553480614894135,3.118621969595558,5.82600010738045,5.480877013176898,3.258096538021482,3.9057019928899104
3.1354942159291497,3.670389842139036,3.5553480614894135,4.19662131671159,2.4849066497880004,2.5247160026850954,2.1972245773362196,2.087389003151083,0.0,1.2347271262572153,5.043425116919247,4.1779823851967555,3.713572066704308,4.087957963755649,3.091042453358316,1.5675357339687679,3.5553480614894135,3.860567394310822,5.82600010738045,4.7536106652556915,3.258096538021482,4.5618962924005615
3.1354942159291497,3.0376821845405915,3.5553480614894135,3.774353439076742,2.4849066497880004,4.878425488392013,2.1972245773362196,2.6167857126742886,0.0,1.2426775054709875,5.043425116919247,3.8645247061468946,3.713572066704308,3.4119515601730765,3.091042453358316,3.1299311539571866,3.5553480614894135,3.5232975071790453,5.82600010738045,7.197802233429967,3.258096538021482,3.463545980030432
3.1354942159291497,3.7068025320447093,3.5553480614894135,3.3016251556345972,2.4849066497880004,4.550077701381657,2.1972245773362196,1.7401466527988445,0.0,2.021447416514591,5.043425116919247,5.076443266743601,3.713572066704308,3.3172880811504917,3.091042453358316,3.5633821717676537,3.5553480614894135,2.730893961200024,5.82600010738045,5.977681735123374,3.258096538021482,2.744636244063378
3.1354942159291497,3.7112390619828055,3.5553480614894135,3.579438613741472,2.4849066497880004,5.06497563709164,2.1972245773362196,3.014247717531728,0.0,1.2175660818830878,5.043425116919247,3.986516282905878,3.713572066704308,4.897080609280307,3.091042453358316,1.9523777421994128,3.5553480614894135,3.666333189932437,5.82600010738045,4.775398076142061,3.258096538021482,3.660495031171542
3.1354942159291497,3.847576968554398,3.5553480614894135,3.742944861651297,2.4849066497880004,5.750403926789366,2.1972245773362196,1.5502434514266097,0.0,1.7082051571947625,5.043425116919247,3.575518723061103,3.713572066704308,4.533501976839037,3.091042453358316,1.7094162465721265,3.5553480614894135,2.7766371744414924,5.82600010738045,5.608755120086922,3.258096538021482,3.7517877266252055
3.1354942159291497,3.648802848844506,3.5553480614894135,3.5704064219391327,2.4849066497880004,5.610496428384215,2.1972245773362196,1.3809766384644822,0.0,0.9386044995208604,5.043425116919247,3.4442639808705504,3.713572066704308,4.008575758299092,3.091042453358316,2.7764241467592568,3.5553480614894135,3.091386860804714,5.82600010738045,6.1862937497575015,3.258096538021482,3.37990077986018
3.1354942159291497,2.9158843033554955,3.5553480614894135,3.5971325227228728,2.4849066497880004,6.715912825156851,2.1972245773362196,3.0075441420056497,0.0,1.7676081347086947,5.043425116919247,5.103404127385917,3.713572066704308,3.9724357992007184,3.091042453358316,2.201282026452215,3.5553480614894135,2.8987486102524755,5.82600010738045,5.739798541332407,3.258096538021482,1.8960669472100382
