RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5706041627086162,3.550574782736756,3.9072480396588976,2.4849066497880004,3.1283280461611067,2.3978952727983707,1.7413685708027336,0.0,2.064200200169659,4.962844630259907,4.517918539329385,3.7376696182833684,2.9402243512614734,3.091042453358316,1.857688753947994,3.5553480614894135,3.7244672246283623,5.823045895483019,3.5648031721236073,3.258096538021482,2.391864547454155
3.1354942159291497,3.469011830029315,3.5553480614894135,1.9383026337181901,2.4849066497880004,3.1882942264104366,2.3978952727983707,2.5100306463334814,0.0,0.4676562601313844,4.962844630259907,3.328404654355586,3.7376696182833684,3.85971619693613,3.091042453358316,2.792534084893571,3.5553480614894135,2.685872137443014,5.823045895483019,6.450812143119118,3.258096538021482,1.6031856282290742
3.1354942159291497,3.1565827465172323,3.5553480614894135,3.9641513052321944,2.4849066497880004,2.6061713920312446,2.3978952727983707,0.4405562845396558,0.0,0.0,4.9605109069136875,3.4201959457673636,3.7376696182833684,3.032428979290682,3.091042453358316,1.333694837258263,3.5553480614894135,3.0352491236171177,5.823045895483019,5.160599396789667,3.258096538021482,4.007779985198288
3.1354942159291497,3.5558118451603997,3.5553480614894135,2.6702776696166586,2.4849066497880004,7.454780870869311,2.3978952727983707,2.4955214192921464,0.0,1.897326238774426,4.958171724560515,4.517644325093006,3.7376696182833684,4.363461542513671,3.091042453358316,2.5470068516582076,3.5553480614894135,2.6636757603442067,5.823045895483019,5.223263516181736,3.258096538021482,2.7420350872284764
3.1354942159291497,3.66639659492982,3.5553480614894135,3.5512036496730732,2.4849066497880004,1.70625271216033,2.3978952727983707,3.399562480916612,0.0,1.8828258640078332,4.955827057601261,4.713037475746166,3.7376696182833684,5.374662587075621,3.091042453358316,3.137758786001271,3.5553480614894135,3.2651987363781934,5.823045895483019,6.764082913940526,3.258096538021482,1.5026594346088897
3.1354942159291497,3.42388853451902,3.5553480614894135,3.933678002370441,2.4849066497880004,2.5152782341343554,2.3749057545736716,3.130821074517342,0.0,0.6089923587235508,4.9672057361689195,4.87972958973772,3.7346889901452305,3.7253684571387167,3.091042453358316,2.365165159860572,3.5553480614894135,3.0676258293796645,5.823415649600746,4.072005546524282,3.258096538021482,3.603455402409486
3.1354942159291497,3.79168214614376,3.5553480614894135,3.568389054540966,2.4849066497880004,2.605062339534981,2.3513752571634776,2.2279948404345915,0.0,1.8560832772918656,4.978456395732021,3.955163094528345,3.7316994512968646,3.674323221425839,3.091042453358316,2.6302508733043397,3.5553480614894135,2.738282266601265,5.823785267050898,4.0357739120868095,3.258096538021482,2.363100548296776
3.1354942159291497,3.3740607468144486,3.5553480614894135,3.7629223706059802,2.4849066497880004,3.4982298818155018,2.327277705584417,1.2074060353389056,0.0,1.154741389110078,4.989581884898423,4.747459475628743,3.7287009483006077,3.778656922119051,3.091042453358316,2.7903349912593614,3.5553480614894135,2.456479878536652,5.8241547479344655,4.734979596034429,3.258096538021482,3.39291936982194
3.1354942159291497,3.387972671474568,3.5553480614894135,3.0720910796210696,2.4849066497880004,4.15472870943412,2.302585092994046,2.690483656326138,0.0,1.3538186044009617,5.000584958242754,5.246101826428922,3.7256934272366524,4.900269469251727,3.091042453358316,2.7132546306795042,3.5553480614894135,4.083030018877373,5.82452409235233,4.992615577039853,3.258096538021482,3.5271299455698712
3.1354942159291497,3.9286606483156947,3.5553480614894135,2.786266263991851,2.4849066497880004,3.249247318453152,2.277267285009756,1.9945283259764264,0.0,1.4200955403335507,5.011468280400147,4.984749319957079,3.722676833697227,5.895896389200621,3.091042453358316,3.499356511244259,3.5553480614894135,3.217457823033836,5.824893300405259,5.855257595716782,3.258096538021482,3.8241823878200156
3.1354942159291497,3.1070741431629245,3.5553480614894135,4.21874624230022,2.4849066497880004,4.352167988554932,2.2512917986064953,3.314315640745728,0.0,2.2432837638561534,5.022234429939608,4.265382668504935,3.71965111278069,4.342907211024807,3.091042453358316,1.2825825983848322,3.5553480614894135,3.3812820155622463,5.825262372193911,6.011609131224779,3.258096538021482,3.2600848636250834
