RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.556903888543914,3.550574782736756,2.571920037552559,2.4849066497880004,4.496912397668941,2.3978952727983707,1.9356884449306895,0.0,1.75990590004987,4.962844630259907,5.9068789502636,3.7376696182833684,3.9267440477298248,3.091042453358316,2.097553049832005,3.5553480614894135,2.3411270469225243,5.823045895483019,3.417009420441832,3.258096538021482,1.629065688274922
3.1354942159291497,3.6830900536977857,3.5553480614894135,2.964572061421343,2.4849066497880004,6.2073668482327,2.3978952727983707,2.5822495497187536,0.0,0.7859255624331798,4.962844630259907,5.086912277541366,3.7376696182833684,3.766766180617533,3.091042453358316,3.1843844719448686,3.5553480614894135,2.851399266755319,5.823045895483019,5.568271581440179,3.258096538021482,4.542104702120905
3.1354942159291497,3.6477956892629675,3.5553480614894135,2.8443734147538122,2.4849066497880004,4.20137971326911,2.3978952727983707,1.7706251878902757,0.0,1.3001487744324172,4.9605109069136875,3.5671632167241234,3.7376696182833684,3.166832721731347,3.091042453358316,2.531625556340432,3.5553480614894135,4.593959169535462,5.823045895483019,5.2657726970445795,3.258096538021482,2.7440550502176158
3.1354942159291497,3.461671544136434,3.5553480614894135,4.1283518121395835,2.4849066497880004,2.3428892789575144,2.3978952727983707,2.5580093480508728,0.0,2.119306470652438,4.958171724560515,5.403614866130063,3.7376696182833684,4.279564556746736,3.091042453358316,2.8435973269231414,3.5553480614894135,2.3839536045286476,5.823045895483019,5.201018597574698,3.258096538021482,2.53115689836323
3.1354942159291497,4.019172573475967,3.5553480614894135,4.178106919002294,2.4849066497880004,4.233588341247319,2.3978952727983707,1.8479813949332433,0.0,2.1457981691048635,4.955827057601261,4.792683688115239,3.7376696182833684,3.8806128922929695,3.091042453358316,3.2792611927303295,3.5553480614894135,4.035526049786967,5.823045895483019,4.249630416105823,3.258096538021482,1.8018597350036167
3.1354942159291497,3.1566681509916905,3.5553480614894135,3.279089246426554,2.4849066497880004,4.424027775463009,2.3749057545736716,2.3394269068150306,0.0,0.06380648328105054,4.9672057361689195,4.045951507144172,3.7346889901452305,3.555586970318307,3.091042453358316,1.418706425701128,3.5553480614894135,2.7561334636818193,5.823415649600746,4.33608196376444,3.258096538021482,2.945911458828403
3.1354942159291497,3.755156172747524,3.5553480614894135,2.7098772027485953,2.4849066497880004,4.604125742982728,2.3513752571634776,1.178858662715748,0.0,1.7646573817477416,4.978456395732021,4.5837286628311285,3.7316994512968646,3.9124236584277,3.091042453358316,1.9826924320226689,3.5553480614894135,3.805484732287646,5.823785267050898,7.7655775162413665,3.258096538021482,3.536613402520283
3.1354942159291497,4.070579803121925,3.5553480614894135,3.122589200434549,2.4849066497880004,4.483339607515349,2.327277705584417,2.234645533970776,0.0,0.7759383644108497,4.989581884898423,4.344132016604085,3.7287009483006077,4.403442176969411,3.091042453358316,2.5559999376254297,3.5553480614894135,3.085945081900889,5.8241547479344655,5.755280732265352,3.258096538021482,4.626318438428841
3.1354942159291497,3.8904117402992258,3.5553480614894135,3.830151098553121,2.4849066497880004,4.6858387532453145,2.302585092994046,1.9642090738565177,0.0,2.5522606121122813,5.000584958242754,4.054612453954243,3.7256934272366524,4.450399683842797,3.091042453358316,3.517476266978883,3.5553480614894135,3.4614309109521977,5.82452409235233,5.522703667348677,3.258096538021482,3.466710371932513
3.1354942159291497,3.155957362117374,3.5553480614894135,3.466961015105796,2.4849066497880004,4.746793463612213,2.277267285009756,2.471637608303387,0.0,2.006198988468257,5.011468280400147,4.630246351753546,3.722676833697227,3.943115369853766,3.091042453358316,2.6025454878117005,3.5553480614894135,3.735431993536724,5.824893300405259,3.8957961400738794,3.258096538021482,2.4393121386701635
3.1354942159291497,4.390123559469385,3.5553480614894135,2.3702838769723265,2.4849066497880004,4.407018867892244,2.2512917986064953,1.91011997580067,0.0,0.6043348317354581,5.022234429939608,3.4198794895797233,3.71965111278069,3.2943830168758357,3.091042453358316,2.0271020782953046,3.5553480614894135,3.3108903371180647,5.825262372193911,5.539166934159563,3.258096538021482,2.514644857777472
3.1354942159291497,3.198109151038223,3.5553480614894135,2.959021587282902,2.4849066497880004,4.403460970523725,2.224623551524334,2.2997076813983797,0.0,2.4543238629958157,5.032885903031075,3.864141097088101,3.716616209085536,3.287727863086599,3.091042453358316,2.3457525484295347,3.5553480614894135,2.6279787746413925,5.8256313078188295,5.701651118332391,3.258096538021482,2.245670560009503
3.1354942159291497,4.144097975017181,3.5553480614894135,3.665693793770107,2.4849066497880004,5.486385106079328,2.1972245773362196,1.9164360714422886,0.0,0.0,5.043425116919247,5.062467045186464,3.713572066704308,3.6343204234486812,3.091042453358316,3.1552255953996573,3.5553480614894135,3.4458845941417047,5.82600010738045,4.620452681219432,3.258096538021482,3.026169568567786
3.1354942159291497,4.370517344896172,3.5553480614894135,3.604129798005024,2.4849066497880004,3.802947928237961,2.1972245773362196,1.3681986091370295,0.0,1.5222675025568337,5.043425116919247,4.69653639513084,3.713572066704308,2.4715853045162097,3.091042453358316,1.8925388512598782,3.5553480614894135,3.1614721141443427,5.82600010738045,6.075890010320813,3.258096538021482,2.7235900334666696
3.1354942159291497,3.6699316983933534,3.5553480614894135,3.4570215907196107,2.4849066497880004,6.46934328115226,2.1972245773362196,1.9496414914606783,0.0,3.207745022881981,5.043425116919247,4.907768470786999,3.713572066704308,3.5571316402538615,3.091042453358316,1.3220185830404556,3.5553480614894135,3.1187107934916773,5.82600010738045,5.444069246849994,3.258096538021482,2.6942607052668364
3.1354942159291497,3.3715139816374236,3.5553480614894135,3.531395578473768,2.4849066497880004,3.4788188886326106,2.1972245773362196,1.5777262478595104,0.0,1.5135197404836511,5.043425116919247,3.140022090720288,3.713572066704308,2.665676667305772,3.091042453358316,3.072758719606599,3.5553480614894135,2.3714575736577608,5.82600010738045,6.113378935366942,3.258096538021482,3.422903379563131
3.1354942159291497,3.05633622918539,3.5553480614894135,3.56538714970847,2.4849066497880004,5.253996926009279,2.1972245773362196,3.179140601173319,0.0,2.603411631931735,5.043425116919247,4.865701760127071,3.713572066704308,4.241143543368069,3.091042453358316,2.885593658127478,3.5553480614894135,3.2079578536232036,5.82600010738045,4.448558850267372,3.258096538021482,2.3055977563980963
