RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.8510917949022185,3.5553480614894135,3.409621481267187,2.4849066497880004,3.8414827414786785,2.277267285009756,2.4343764820673077,0.0,0.0,5.011468280400147,4.807125755649687,3.722676833697227,3.855757219903338,3.091042453358316,2.4903691492687017,3.5553480614894135,3.189092717299247,5.824893300405259,4.641398753555921,3.258096538021482,2.183337455535664
3.1354942159291497,2.7512082592353355,3.5553480614894135,2.7706875908746036,2.4849066497880004,3.0950917437318877,2.2512917986064953,1.818526141405023,0.0,1.9191938746335153,5.022234429939608,3.5773450668127547,3.71965111278069,4.138749831413829,3.091042453358316,2.734499827351211,3.5553480614894135,3.4664354965797815,5.825262372193911,4.658854053180908,3.258096538021482,2.2882753518359875
3.1354942159291497,3.1505332242473507,3.5553480614894135,2.4935181820102663,2.4849066497880004,2.9441387139428064,2.224623551524334,2.234807353692837,0.0,2.2621448763802943,5.032885903031075,4.019520974646052,3.716616209085536,4.436570423515562,3.091042453358316,2.3527207242770776,3.5553480614894135,4.07702492706019,5.8256313078188295,6.169551915941176,3.258096538021482,1.3890118078736298
3.1354942159291497,3.5207848250804057,3.5553480614894135,3.5212145108970034,2.4849066497880004,5.220641836896205,2.1972245773362196,2.120444953054444,0.0,0.0,5.043425116919247,4.665416217443457,3.713572066704308,5.099435893600827,3.091042453358316,0.9920704250604413,3.5553480614894135,3.833228454133957,5.82600010738045,6.576171874822161,3.258096538021482,3.2750383150298257
3.1354942159291497,3.1026162127354167,3.5553480614894135,3.1869079736958232,2.4849066497880004,2.9415020052920395,2.1972245773362196,1.6188047615864156,0.0,0.33772648296315233,5.043425116919247,5.361448613041897,3.713572066704308,3.884927277324282,3.091042453358316,2.8897107135414477,3.5553480614894135,3.797252767670527,5.82600010738045,3.443964900418373,3.258096538021482,2.6314830265183913
3.1354942159291497,3.2144785940505045,3.5553480614894135,3.463597106259718,2.4849066497880004,3.994114716402312,2.1972245773362196,1.936894759186073,0.0,1.2603965504816426,5.043425116919247,4.7298826021635225,3.713572066704308,4.251082577541185,3.091042453358316,1.5009193542413333,3.5553480614894135,3.5572789765545667,5.82600010738045,7.394447729242327,3.258096538021482,3.9647626941672653
3.1354942159291497,3.5468290858038145,3.5553480614894135,2.960741643511371,2.4849066497880004,6.116082830501815,2.1972245773362196,2.27481003636309,0.0,0.0,5.043425116919247,3.8344180201742706,3.713572066704308,2.993437614292871,3.091042453358316,2.441495851151259,3.5553480614894135,3.4524487228591187,5.82600010738045,5.828746127620842,3.258096538021482,3.9288129994684313
3.1354942159291497,2.9278154084105825,3.5553480614894135,3.8358144518865345,2.4849066497880004,4.915121084786997,2.1972245773362196,2.5406934056703685,0.0,2.9700870727612427,5.043425116919247,5.107332718353305,3.713572066704308,3.763101018224284,3.091042453358316,2.8086044979574174,3.5553480614894135,4.8698298358598056,5.82600010738045,5.062161456701066,3.258096538021482,2.097241917940634
3.1354942159291497,4.442036884564711,3.5553480614894135,3.241987269274439,2.4849066497880004,2.981440019469284,2.1972245773362196,2.3010402687688516,0.0,1.288016559284479,5.043425116919247,5.201184837955497,3.713572066704308,3.9256811892315837,3.091042453358316,2.1588374244498576,3.5553480614894135,3.2510973250652717,5.82600010738045,2.877362623661204,3.258096538021482,3.788124874633538
3.1354942159291497,3.2712706101961313,3.5553480614894135,2.5877752199522837,2.4849066497880004,4.605320331919986,2.1972245773362196,0.9987640677991747,0.0,0.5665345272342214,5.043425116919247,4.042423747657061,3.713572066704308,4.158145651201845,3.091042453358316,3.6317317784587315,3.5553480614894135,2.5700676549833306,5.82600010738045,4.271135166070045,3.258096538021482,1.630466104969111
3.1354942159291497,3.71414374827322,3.5553480614894135,2.667985252353983,2.4849066497880004,4.476106243771687,2.1972245773362196,2.6692807310027264,0.0,2.9185711647631107,5.043425116919247,4.41935925038876,3.713572066704308,4.324293463850383,3.091042453358316,1.7121902286995767,3.5553480614894135,3.155662807960425,5.82600010738045,5.4960228217574,3.258096538021482,2.9289066826023253
3.1354942159291497,3.0616656772607334,3.5553480614894135,4.1181564024786805,2.4849066497880004,3.5227184686743107,2.1972245773362196,2.2103028140063667,0.0,2.393328196670419,5.043425116919247,4.748973888598238,3.713572066704308,2.107092115408272,3.091042453358316,3.453258611809029,3.5553480614894135,3.682740650030477,5.82600010738045,4.316035978213909,3.258096538021482,3.209667214075543
3.1354942159291497,3.8546082826870176,3.5553480614894135,3.2519995130136237,2.4849066497880004,3.6351432453968133,2.1972245773362196,1.6839719053324558,0.0,2.9380523335107203,5.043425116919247,3.2819656937515482,3.713572066704308,4.655776312657415,3.091042453358316,1.5055900971563314,3.5553480614894135,3.69744595314494,5.82600010738045,5.033408255043072,3.258096538021482,1.8406703786987366
3.1354942159291497,3.7945273272245705,3.5553480614894135,2.7575620779408947,2.4849066497880004,4.287940900430082,2.1972245773362196,2.2402406164809414,0.0,1.433745657407864,5.043425116919247,4.297569238162428,3.713572066704308,4.391549475801801,3.091042453358316,1.6022201818284927,3.5553480614894135,3.312245176934026,5.82600010738045,4.367332229002834,3.258096538021482,0.5609668287578771
