RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.9301406516773683,3.550574782736756,3.576883362170112,2.4849066497880004,5.273617717911528,2.3978952727983707,3.018999774088037,0.0,3.1655765056168903,4.962844630259907,6.007954483610504,3.7376696182833684,4.847253485326216,3.091042453358316,1.8842292911677339,3.5553480614894135,3.7742797903787606,5.823045895483019,5.519371905516498,3.258096538021482,2.8872648160085586
3.1354942159291497,3.2556141475550184,3.5553480614894135,3.9768820916579495,2.4849066497880004,3.035278855852095,2.3978952727983707,2.027839008567514,0.0,2.4330682263786834,4.962844630259907,5.088638549498001,3.7376696182833684,4.666555744451265,3.091042453358316,2.38160922244274,3.5553480614894135,3.7082019515082747,5.823045895483019,5.933059801111396,3.258096538021482,0.8030417964936316
3.1354942159291497,3.102426936664145,3.5553480614894135,3.5241534614296737,2.4849066497880004,4.991498103128326,2.3978952727983707,1.2316727393334759,0.0,2.4334600510086313,4.9605109069136875,4.446127746409618,3.7376696182833684,4.908870322990823,3.091042453358316,1.9619001990623246,3.5553480614894135,1.8819342879547838,5.823045895483019,5.438657740599444,3.258096538021482,4.255876149000969
3.1354942159291497,3.8002928532660007,3.5553480614894135,3.022719242398318,2.4849066497880004,4.065100021281119,2.3978952727983707,1.8289646149139789,0.0,1.093180123959928,4.958171724560515,5.120396452509451,3.7376696182833684,2.927267508125174,3.091042453358316,2.4398739765642317,3.5553480614894135,2.9131285841648284,5.823045895483019,7.170937082825458,3.258096538021482,2.2045211096945305
3.1354942159291497,3.683570238589022,3.5553480614894135,2.723426159845662,2.4849066497880004,5.009127827321337,2.3978952727983707,1.3979311674724695,0.0,1.5388977338764613,4.955827057601261,4.772882848850633,3.7376696182833684,3.2391841018541405,3.091042453358316,3.5470255763798475,3.5553480614894135,2.7067413470522204,5.823045895483019,5.913279964850617,3.258096538021482,2.49246167581682
3.1354942159291497,3.952614192886514,3.5553480614894135,3.038411275484942,2.4849066497880004,3.748129161764324,2.3749057545736716,2.921718785443959,0.0,0.0,4.9672057361689195,4.694659989309611,3.7346889901452305,3.0226770663128604,3.091042453358316,1.5901665766096185,3.5553480614894135,4.051090580464841,5.823415649600746,6.7615303828934845,3.258096538021482,2.447514670487789
3.1354942159291497,3.588412265788436,3.5553480614894135,3.5374360822410407,2.4849066497880004,5.496252352113283,2.3513752571634776,2.478668619783247,0.0,0.0,4.978456395732021,3.529711014514489,3.7316994512968646,4.01754104029114,3.091042453358316,1.9392747600181566,3.5553480614894135,4.074102570234658,5.823785267050898,7.298392619238642,3.258096538021482,3.1473828695882404
3.1354942159291497,3.8424034902434934,3.5553480614894135,2.4973217303796984,2.4849066497880004,4.306363950985885,2.327277705584417,3.0138215357713833,0.0,1.1045095910238136,4.989581884898423,3.465099482335607,3.7287009483006077,3.241451577327737,3.091042453358316,2.147320569834143,3.5553480614894135,2.5392974009163702,5.8241547479344655,6.185071004516947,3.258096538021482,3.1217088149067074
3.1354942159291497,2.8024499984697053,3.5553480614894135,4.905360558912645,2.4849066497880004,4.893934472376316,2.302585092994046,2.537321749529001,0.0,2.719418776825422,5.000584958242754,4.031895346437873,3.7256934272366524,3.8714572546391817,3.091042453358316,4.319156471439026,3.5553480614894135,2.6385530311536423,5.82452409235233,5.45266564343426,3.258096538021482,3.5256353624944223
3.1354942159291497,3.6623399959060157,3.5553480614894135,2.913223604406814,2.4849066497880004,4.21227387499381,2.277267285009756,2.8393100451358007,0.0,2.1782261208177074,5.011468280400147,6.670766070176757,3.722676833697227,3.0601362839153423,3.091042453358316,0.647332680737922,3.5553480614894135,3.1022940853490426,5.824893300405259,4.624033988470325,3.258096538021482,2.750298491095805
3.1354942159291497,3.477714650336004,3.5553480614894135,3.6098067832511793,2.4849066497880004,8.115155159338276,2.2512917986064953,2.449146333053935,0.0,1.9309415444010722,5.022234429939608,4.824784418866192,3.71965111278069,5.370559313613237,3.091042453358316,2.2634995026486577,3.5553480614894135,3.327614156483498,5.825262372193911,3.7757711548773325,3.258096538021482,1.2668044111083707
