RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.0820453394827325,3.5553480614894135,3.155006217829802,2.4849066497880004,3.338549000330948,2.1972245773362196,1.366940257220246,0.0,0.9384910193953445,5.043425116919247,5.703122204184554,3.713572066704308,3.596080945299123,3.091042453358316,2.5197685524348987,3.5553480614894135,3.839668799577893,5.82600010738045,4.020219204866038,3.258096538021482,1.6064676103964615
3.1354942159291497,3.0792933189106106,3.5553480614894135,3.1349799899742488,2.4849066497880004,3.359066902096345,2.1972245773362196,2.944061201503748,0.0,1.7466007800904568,5.043425116919247,4.696037765787778,3.713572066704308,2.713040516460823,3.091042453358316,2.1851885111843306,3.5553480614894135,4.133231861431253,5.82600010738045,5.182671101793727,3.258096538021482,2.9275219030843083
3.1354942159291497,3.1211075312753223,3.5553480614894135,3.4160001853985578,2.4849066497880004,5.109048168157479,2.1972245773362196,3.3952954897472383,0.0,1.6260857822532169,5.043425116919247,5.504822335449483,3.713572066704308,4.379150407152877,3.091042453358316,2.6250865572939754,3.5553480614894135,3.197170485034203,5.82600010738045,5.960379707283861,3.258096538021482,3.3537571243252007
3.1354942159291497,3.420462968637618,3.5553480614894135,2.820513212736272,2.4849066497880004,2.694800962476406,2.1972245773362196,2.255332802009266,0.0,1.7716383957328894,5.043425116919247,5.088762792717242,3.713572066704308,4.840405073338818,3.091042453358316,2.1761614034073076,3.5553480614894135,2.983532243206618,5.82600010738045,5.503535244444295,3.258096538021482,5.199350118989609
3.1354942159291497,4.091257206214904,3.5553480614894135,3.581205606607913,2.4849066497880004,4.960513067966325,2.1972245773362196,2.6071971023477944,0.0,1.6819102002287085,5.043425116919247,4.022887242528719,3.713572066704308,3.813616753929747,3.091042453358316,2.278966174419099,3.5553480614894135,3.3025073043203537,5.82600010738045,4.878474774106994,3.258096538021482,3.18118693005621
3.1354942159291497,3.2326931472539395,3.5553480614894135,3.200987778581508,2.4849066497880004,3.2557084141229673,2.1972245773362196,1.9695429607450734,0.0,0.740178624824994,5.043425116919247,3.5526746126455775,3.713572066704308,3.4542058155691393,3.091042453358316,2.9280246749101355,3.5553480614894135,3.5830004284696892,5.82600010738045,4.461647362872994,3.258096538021482,4.43638289379916
3.1354942159291497,2.5392214757028975,3.5553480614894135,2.8801534106786226,2.4849066497880004,1.1111661257852479,2.1972245773362196,2.806557216135273,0.0,1.0998761806439574,5.043425116919247,3.602896950828266,3.713572066704308,5.076623220938753,3.091042453358316,2.7602667599221586,3.5553480614894135,3.7823803694620857,5.82600010738045,4.414429462914317,3.258096538021482,4.1145463584834125
3.1354942159291497,4.024457050935336,3.5553480614894135,2.852057010300816,2.4849066497880004,4.371654470010824,2.1972245773362196,1.9912477820425059,0.0,1.0933063208715188,5.043425116919247,3.925137293174671,3.713572066704308,2.3841234386682517,3.091042453358316,3.667827482677155,3.5553480614894135,4.028251047294456,5.82600010738045,3.961791945949742,3.258096538021482,3.2161634163769337
3.1354942159291497,3.8420266619386814,3.5553480614894135,2.991593446297285,2.4849066497880004,5.086763347666383,2.1972245773362196,2.2379237364224442,0.0,1.5540367380617162,5.043425116919247,5.517350764327781,3.713572066704308,2.967562614779138,3.091042453358316,2.050174113937948,3.5553480614894135,2.8362757383257615,5.82600010738045,8.315017050935717,3.258096538021482,3.9723489723755687
3.1354942159291497,3.41203064010829,3.5553480614894135,2.879719830879338,2.4849066497880004,5.445625095866711,2.1972245773362196,2.306230918723296,0.0,0.0,5.043425116919247,5.337349742934945,3.713572066704308,3.7907762173546926,3.091042453358316,2.778580187384396,3.5553480614894135,4.0274819034660645,5.82600010738045,3.92462434719793,3.258096538021482,2.555982449589897
