RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6095469793805304,3.550574782736756,2.746850728777444,2.4849066497880004,1.3343413134131903,2.3978952727983707,3.0117528540337424,0.0,1.6820546847145492,4.962844630259907,3.721179275399354,3.7376696182833684,4.34266631444943,3.091042453358316,2.1969314330551337,3.5553480614894135,3.6688992377348044,5.823045895483019,4.087042039694184,3.258096538021482,4.642989458382612
3.1354942159291497,3.5357508959056347,3.5553480614894135,3.2889630317319747,2.4849066497880004,3.58319608887066,2.3978952727983707,1.7872832281595312,0.0,1.0451921073752026,4.962844630259907,4.2885379585563195,3.7376696182833684,3.2144052519654926,3.091042453358316,1.0319383249634022,3.5553480614894135,3.724034185051572,5.823045895483019,5.8756348352824395,3.258096538021482,2.8999564580252817
3.1354942159291497,2.8761034754160413,3.5553480614894135,2.613302583325021,2.4849066497880004,6.102678542326789,2.3978952727983707,1.6797313127891882,0.0,0.0,4.9605109069136875,6.6751982051609655,3.7376696182833684,3.731291938325387,3.091042453358316,2.0575069035689446,3.5553480614894135,3.320426312089241,5.823045895483019,7.135004446839739,3.258096538021482,2.931707412114662
3.1354942159291497,3.8989480323777053,3.5553480614894135,3.939663419628871,2.4849066497880004,4.195094728497207,2.3978952727983707,2.0772274242761277,0.0,0.6948641421014319,4.958171724560515,3.6393815102322455,3.7376696182833684,3.062321769604995,3.091042453358316,3.120416939082371,3.5553480614894135,3.2499187179073408,5.823045895483019,7.162818969335856,3.258096538021482,4.140730684096682
3.1354942159291497,3.586992127571586,3.5553480614894135,3.304857333784469,2.4849066497880004,4.081388096069078,2.3978952727983707,2.4338580627019737,0.0,1.7816390363731678,4.955827057601261,3.6076042826661348,3.7376696182833684,4.298644996614439,3.091042453358316,1.8823939170224824,3.5553480614894135,3.6997592540411945,5.823045895483019,4.858525272308897,3.258096538021482,2.777259969999611
3.1354942159291497,3.7032852340262425,3.5553480614894135,3.32787605109541,2.4849066497880004,3.0719864266684747,2.3749057545736716,1.9192931453330593,0.0,1.94031227006507,4.9672057361689195,4.576605926838198,3.7346889901452305,4.094913827359065,3.091042453358316,3.0841919664962973,3.5553480614894135,4.019027343384913,5.823415649600746,4.085065073512145,3.258096538021482,3.7258922977317646
3.1354942159291497,3.3241103571638893,3.5553480614894135,3.839774471733786,2.4849066497880004,5.534698881264261,2.3513752571634776,2.6307391875270234,0.0,0.0,4.978456395732021,5.31206374407444,3.7316994512968646,3.442795565909546,3.091042453358316,2.7395291059029154,3.5553480614894135,4.021946579256516,5.823785267050898,6.259992348548924,3.258096538021482,3.8817508884579857
3.1354942159291497,3.7799806524511035,3.5553480614894135,4.083356011909953,2.4849066497880004,4.304041848483128,2.327277705584417,1.8695354321812323,0.0,1.1251784957887525,4.989581884898423,5.888092076783816,3.7287009483006077,5.116674353017709,3.091042453358316,2.131190307190727,3.5553480614894135,3.404167693934056,5.8241547479344655,5.06663514533166,3.258096538021482,3.12972417000132
3.1354942159291497,3.6284694794582033,3.5553480614894135,3.8620559284881626,2.4849066497880004,4.629889690013562,2.302585092994046,2.5727906515009593,0.0,0.6379061742212946,5.000584958242754,5.001671349722828,3.7256934272366524,2.8220273172140935,3.091042453358316,2.708875212351505,3.5553480614894135,4.141274710205154,5.82452409235233,6.928838196409431,3.258096538021482,4.545961714008673
