RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.661428052529985,3.5553480614894135,3.147942890567817,2.4849066497880004,7.227961271994184,2.1972245773362196,1.9848803902226053,0.0,0.4779282168524406,5.043425116919247,2.8833563078106677,3.713572066704308,4.138989933772804,3.091042453358316,2.0236766346719888,3.5553480614894135,3.541521156180994,5.82600010738045,5.317619974284184,3.258096538021482,3.2693939602428674
3.1354942159291497,3.6062865682245553,3.5553480614894135,3.2959731391378786,2.4849066497880004,4.033185841353229,2.1972245773362196,2.4231664630888905,0.0,2.261541844533573,5.043425116919247,3.336065281707908,3.713572066704308,4.036565839959896,3.091042453358316,2.9174786624252285,3.5553480614894135,3.343452852686118,5.82600010738045,6.628014961212703,3.258096538021482,2.004186366879271
3.1354942159291497,3.742744161742482,3.5553480614894135,3.9733348427452477,2.4849066497880004,3.0530774140321384,2.1972245773362196,1.8151103294494608,0.0,1.8318785323011333,5.043425116919247,4.973768073096198,3.713572066704308,4.665446079911886,3.091042453358316,2.276488117293227,3.5553480614894135,3.9132669653684564,5.82600010738045,3.965893875568585,3.258096538021482,2.114908296157051
3.1354942159291497,3.7977302224631053,3.5553480614894135,3.196544235410469,2.4849066497880004,5.3726552568952926,2.1972245773362196,2.923643246132708,0.0,1.5654538235610462,5.043425116919247,6.016163320502859,3.713572066704308,2.7583794843432816,3.091042453358316,1.9283084922519111,3.5553480614894135,3.1570833185613965,5.82600010738045,5.816142203852063,3.258096538021482,0.21490495892723738
3.1354942159291497,4.297424455926631,3.5553480614894135,3.2062044996205494,2.4849066497880004,7.650332378301581,2.1972245773362196,2.0284656271232473,0.0,2.1072929069927206,5.043425116919247,5.037940124047213,3.713572066704308,4.342729415229486,3.091042453358316,3.467405546038642,3.5553480614894135,2.070579830857885,5.82600010738045,6.132446028436931,3.258096538021482,1.8114790215752712
3.1354942159291497,3.741206722755794,3.5553480614894135,3.3989603868291005,2.4849066497880004,3.6985682899796126,2.1972245773362196,2.277384830833356,0.0,1.2973025300656,5.043425116919247,5.369845840820411,3.713572066704308,4.318607517999856,3.091042453358316,1.564595266297071,3.5553480614894135,3.1683924731810897,5.82600010738045,4.5011465841407805,3.258096538021482,4.502335116067678
3.1354942159291497,3.3037913877076797,3.5553480614894135,3.438756732289323,2.4849066497880004,3.628911493130521,2.1972245773362196,1.7918228091430781,0.0,1.7819899536641635,5.043425116919247,4.5518373095901685,3.713572066704308,4.5847060092148295,3.091042453358316,2.9406607385861854,3.5553480614894135,3.449986060468494,5.82600010738045,4.8951684878958535,3.258096538021482,2.9611676844575583
3.1354942159291497,3.444531306074916,3.5553480614894135,3.948818116301201,2.4849066497880004,3.156832566550207,2.1972245773362196,1.9979256810465895,0.0,0.5735174143207412,5.043425116919247,3.607630948809814,3.713572066704308,4.2183625444086985,3.091042453358316,2.44756060389247,3.5553480614894135,3.5650252416411927,5.82600010738045,3.9281880030671443,3.258096538021482,0.0
3.1354942159291497,3.5741443099750168,3.5553480614894135,3.2564390820241544,2.4849066497880004,6.6035174192526185,2.1972245773362196,2.5951751717390246,0.0,1.1652003857119937,5.043425116919247,5.404376953021135,3.713572066704308,3.9557754477198603,3.091042453358316,2.625938220489685,3.5553480614894135,1.4965349693253667,5.82600010738045,5.859633980558735,3.258096538021482,5.296049962988092
3.1354942159291497,3.490405614412339,3.5553480614894135,2.307777771115205,2.4849066497880004,5.52661297496936,2.1972245773362196,3.436977834402348,0.0,2.8547089307175386,5.043425116919247,4.896763277934149,3.713572066704308,4.098433602996711,3.091042453358316,2.1873527805855497,3.5553480614894135,3.295252010739056,5.82600010738045,4.724198468792638,3.258096538021482,4.443112636290984
3.1354942159291497,3.89592420476246,3.5553480614894135,3.410824992669762,2.4849066497880004,3.1571507511529067,2.1972245773362196,1.9288554414747874,0.0,0.707823170360875,5.043425116919247,5.766279385392122,3.713572066704308,4.748845895628159,3.091042453358316,2.650858725632815,3.5553480614894135,4.100149734012406,5.82600010738045,6.759683082847254,3.258096538021482,4.3170160197782375
