RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.391469277670112,3.5553480614894135,3.8479471122427835,2.4849066497880004,5.23485654872505,2.277267285009756,2.6712697487537778,0.0,1.9510574410120505,5.011468280400147,3.929306920034662,3.722676833697227,2.76234433999306,3.091042453358316,1.9202864961851314,3.5553480614894135,4.1944002992409235,5.824893300405259,5.474002895591838,3.258096538021482,2.1900334112056257
3.1354942159291497,3.5560434930949127,3.5553480614894135,2.932034797507602,2.4849066497880004,3.0450088672844773,2.2512917986064953,2.2957740565243983,0.0,0.0,5.022234429939608,3.5618569297122877,3.71965111278069,2.8919517876562773,3.091042453358316,2.4854047842445963,3.5553480614894135,3.458171239639206,5.825262372193911,7.3917061420715315,3.258096538021482,2.3650816839365296
3.1354942159291497,3.6464266913057117,3.5553480614894135,3.0462973696055875,2.4849066497880004,3.6210921398406204,2.224623551524334,2.5708831309606968,0.0,2.16553701699159,5.032885903031075,4.782145857302434,3.716616209085536,2.440002883003595,3.091042453358316,1.5903771230857011,3.5553480614894135,3.9238705501065816,5.8256313078188295,8.14038011659308,3.258096538021482,1.6363126674952433
3.1354942159291497,3.675688089460063,3.5553480614894135,3.8223472318701663,2.4849066497880004,2.533470311104224,2.1972245773362196,3.750540294766628,0.0,3.520136524528193,5.043425116919247,4.529158773478618,3.713572066704308,3.9103738666988996,3.091042453358316,2.4132775414867145,3.5553480614894135,2.7245405298019945,5.82600010738045,7.4933200057325795,3.258096538021482,4.009710600440199
3.1354942159291497,3.18326253932391,3.5553480614894135,4.284532161560745,2.4849066497880004,3.4240956240985625,2.1972245773362196,1.257025234249984,0.0,2.934945227467267,5.043425116919247,5.061415078840532,3.713572066704308,4.547162141882003,3.091042453358316,2.797991366724679,3.5553480614894135,2.8992793404551844,5.82600010738045,6.615039514146721,3.258096538021482,3.7311206287524614
3.1354942159291497,2.8605808378076225,3.5553480614894135,2.3164952163099404,2.4849066497880004,4.541454613342911,2.1972245773362196,2.728436507872268,0.0,0.0,5.043425116919247,3.7368664656653614,3.713572066704308,2.725852442410839,3.091042453358316,3.425685371307627,3.5553480614894135,3.163440605584742,5.82600010738045,5.859491338320059,3.258096538021482,3.7713603487546523
3.1354942159291497,3.6555551027618827,3.5553480614894135,4.228073647393557,2.4849066497880004,2.865622191653486,2.1972245773362196,2.3292528968328745,0.0,3.0092289350174726,5.043425116919247,4.304045752048504,3.713572066704308,3.8189060558059587,3.091042453358316,2.1190885233688572,3.5553480614894135,2.9613241313735803,5.82600010738045,6.802679465789061,3.258096538021482,3.2574139064637215
3.1354942159291497,4.0546132692651,3.5553480614894135,2.676123267276692,2.4849066497880004,4.593052770821221,2.1972245773362196,1.7339922737161721,0.0,0.49551238209054405,5.043425116919247,3.2054359336008824,3.713572066704308,3.2379095939340927,3.091042453358316,2.605712449079429,3.5553480614894135,2.2880987021484724,5.82600010738045,4.206588761115346,3.258096538021482,3.195946734874311
3.1354942159291497,3.211805665703912,3.5553480614894135,3.468388216272821,2.4849066497880004,3.485333784877755,2.1972245773362196,2.3631648976610964,0.0,1.0273321639822395,5.043425116919247,5.103553600733622,3.713572066704308,3.882663038155309,3.091042453358316,1.819040750415244,3.5553480614894135,3.7515520949649264,5.82600010738045,6.28054446678145,3.258096538021482,5.409550990828468
3.1354942159291497,3.206703935745229,3.5553480614894135,2.940388275926712,2.4849066497880004,4.06352416752918,2.1972245773362196,2.7326832263495975,0.0,1.066343463932135,5.043425116919247,4.829150425053802,3.713572066704308,4.397096337648664,3.091042453358316,2.7616129002905887,3.5553480614894135,2.8866679036055642,5.82600010738045,3.927141098203677,3.258096538021482,2.730932777312913
3.1354942159291497,3.718234161367713,3.5553480614894135,3.960922754513551,2.4849066497880004,4.8032836877023675,2.1972245773362196,3.505700949875398,0.0,0.9012465673110247,5.043425116919247,3.981638911093751,3.713572066704308,3.6807006185192233,3.091042453358316,3.116220262536742,3.5553480614894135,3.5244328092313872,5.82600010738045,6.021875824064758,3.258096538021482,1.3929822530493898
3.1354942159291497,3.7556153687637757,3.5553480614894135,3.858631833751052,2.4849066497880004,4.579518106097759,2.1972245773362196,1.6477895023127727,0.0,1.0903607048909183,5.043425116919247,4.770668673818908,3.713572066704308,4.410424626869371,3.091042453358316,0.9859803346070379,3.5553480614894135,3.164634199399129,5.82600010738045,3.862602617336039,3.258096538021482,2.9600119138834957
3.1354942159291497,3.4173198335903754,3.5553480614894135,2.977652831607721,2.4849066497880004,4.167848524059041,2.1972245773362196,3.1142310048449744,0.0,0.0,5.043425116919247,4.418232252935172,3.713572066704308,3.2443755797294065,3.091042453358316,2.4957022790154415,3.5553480614894135,2.6311342133308284,5.82600010738045,4.387240061615293,3.258096538021482,2.9373957791779652
3.1354942159291497,3.4856750317879803,3.5553480614894135,2.805021464367385,2.4849066497880004,3.326871639053492,2.1972245773362196,2.3013318784907657,0.0,2.4241862423625955,5.043425116919247,4.909420540775634,3.713572066704308,4.835817483256323,3.091042453358316,2.8308883669119496,3.5553480614894135,3.313694800325684,5.82600010738045,6.2249162258492845,3.258096538021482,3.5357797401421527
