RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.2788645492405664,3.5553480614894135,4.377824239813961,2.4849066497880004,3.5500753325540906,2.1972245773362196,3.7531813163318786,0.0,0.0,5.043425116919247,4.456163069215569,3.713572066704308,4.894716029466485,3.091042453358316,1.7114236272626067,3.5553480614894135,1.786844583321134,5.82600010738045,4.971234192200477,3.258096538021482,0.818618013069726
3.1354942159291497,3.4509674146015588,3.5553480614894135,2.573006389154053,2.4849066497880004,1.4039790211670318,2.1972245773362196,2.729653893393888,0.0,3.005192446802706,5.043425116919247,4.238429941397571,3.713572066704308,2.5456079483889447,3.091042453358316,2.16315284617574,3.5553480614894135,4.6038554308035815,5.82600010738045,6.468847971184632,3.258096538021482,1.9753808955183934
3.1354942159291497,3.6185291529754346,3.5553480614894135,3.527795030513282,2.4849066497880004,4.709213982057791,2.1972245773362196,0.4411209830676597,0.0,0.0,5.043425116919247,5.867575237867924,3.713572066704308,4.58364299567168,3.091042453358316,1.688994278703301,3.5553480614894135,4.181604375187167,5.82600010738045,6.378149262194524,3.258096538021482,5.251001082314498
3.1354942159291497,4.480483189465839,3.5553480614894135,3.88052528736553,2.4849066497880004,5.250995062857281,2.1972245773362196,2.2711183851255554,0.0,1.5599030315660523,5.043425116919247,5.369195536435564,3.713572066704308,4.713792898952717,3.091042453358316,1.7837047380902757,3.5553480614894135,4.010096349624279,5.82600010738045,4.736049358061315,3.258096538021482,2.7044926489442673
3.1354942159291497,4.128995361511042,3.5553480614894135,2.869894916563954,2.4849066497880004,4.960904937977431,2.1972245773362196,1.9431669142817776,0.0,1.346970251708632,5.043425116919247,4.304429390712384,3.713572066704308,4.049320942342526,3.091042453358316,2.2471496555202966,3.5553480614894135,3.4995726609051245,5.82600010738045,5.308991441422541,3.258096538021482,3.304651149362411
3.1354942159291497,3.221673764334194,3.5553480614894135,2.9976092842907875,2.4849066497880004,4.732653695459892,2.1972245773362196,2.399112074432878,0.0,1.1476464074201747,5.043425116919247,5.260976404928509,3.713572066704308,3.4590818629109066,3.091042453358316,1.9141681520510183,3.5553480614894135,5.208730227882886,5.82600010738045,4.575696494358844,3.258096538021482,2.3940209085739332
3.1354942159291497,2.984648371734671,3.5553480614894135,2.686802901859786,2.4849066497880004,6.736408682548614,2.1972245773362196,3.037270152411657,0.0,1.7757843554952486,5.043425116919247,4.281880059607522,3.713572066704308,2.640214506317493,3.091042453358316,3.1043106465518737,3.5553480614894135,4.179031079461471,5.82600010738045,5.415241778798015,3.258096538021482,2.3820573281626385
3.1354942159291497,3.3172069260868993,3.5553480614894135,3.8941335959582366,2.4849066497880004,2.466923855463386,2.1972245773362196,2.9168926032539315,0.0,2.1461977089989768,5.043425116919247,4.2016747293922085,3.713572066704308,3.7182738244199736,3.091042453358316,2.6189948306253528,3.5553480614894135,3.144314957716481,5.82600010738045,4.7749064295882055,3.258096538021482,1.3982609840476208
3.1354942159291497,4.066263330455941,3.5553480614894135,3.4665233048746495,2.4849066497880004,3.527931345776193,2.1972245773362196,3.101142638618162,0.0,2.6182210894554676,5.043425116919247,3.1260960477305226,3.713572066704308,3.59909222250605,3.091042453358316,2.341193637101927,3.5553480614894135,3.424135896035532,5.82600010738045,6.288246319974521,3.258096538021482,2.163103782401798
3.1354942159291497,2.984118355647306,3.5553480614894135,3.537885625652053,2.4849066497880004,7.1239200500055695,2.1972245773362196,2.7590764230844895,0.0,1.3336697937119166,5.043425116919247,5.781987263514049,3.713572066704308,3.9730118786729034,3.091042453358316,3.028956614100117,3.5553480614894135,3.4612938731284024,5.82600010738045,6.726771665516242,3.258096538021482,2.2607495411482326
3.1354942159291497,3.2744357036491762,3.5553480614894135,3.1475577805497768,2.4849066497880004,3.4177542279113675,2.1972245773362196,3.58779846551204,0.0,1.7082313309521646,5.043425116919247,5.18279281587689,3.713572066704308,3.5140288659145553,3.091042453358316,2.446901642746164,3.5553480614894135,3.784740191813322,5.82600010738045,6.873836647124449,3.258096538021482,0.9342307959698914
