RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7735311187738154,3.5553480614894135,3.0211439230849715,2.4849066497880004,4.978355782749815,2.1972245773362196,2.6190103596142764,0.0,1.2451162504373878,5.043425116919247,3.810474102838297,3.713572066704308,3.7237565544173044,3.091042453358316,2.2923770825915546,3.5553480614894135,2.084351063807304,5.82600010738045,6.280338851486368,3.258096538021482,3.518741037649959
3.1354942159291497,3.69081125817026,3.5553480614894135,2.6855769894478594,2.4849066497880004,3.130710504328711,2.1972245773362196,2.1036787025794976,0.0,0.06905048386953405,5.043425116919247,4.5985567609535,3.713572066704308,4.506571944008528,3.091042453358316,2.503608637267817,3.5553480614894135,2.8650699513237434,5.82600010738045,5.350528173182915,3.258096538021482,3.47526397969828
3.1354942159291497,2.944129556469191,3.5553480614894135,3.198977081571278,2.4849066497880004,3.5922969932879862,2.1972245773362196,2.218366965347917,0.0,2.162626219542709,5.043425116919247,4.647499402903053,3.713572066704308,4.39019996949955,3.091042453358316,2.177698807143218,3.5553480614894135,3.3447781451348555,5.82600010738045,4.163153138754426,3.258096538021482,2.808835212981288
3.1354942159291497,4.056890119183322,3.5553480614894135,3.5128015127194465,2.4849066497880004,6.9024514960891565,2.1972245773362196,2.152054002829585,0.0,0.9266983861436509,5.043425116919247,4.889336948747629,3.713572066704308,3.746280201805783,3.091042453358316,1.3304718757185214,3.5553480614894135,4.859901333385379,5.82600010738045,3.3242597317469906,3.258096538021482,1.0896344943092549
3.1354942159291497,3.239696732243452,3.5553480614894135,3.526254147149105,2.4849066497880004,5.39427150051955,2.1972245773362196,2.0254659628262686,0.0,1.2604503167958223,5.043425116919247,3.990241008688398,3.713572066704308,3.4135150854202756,3.091042453358316,1.9693775814017271,3.5553480614894135,3.7456184012987084,5.82600010738045,3.848503609665575,3.258096538021482,3.323039522902255
3.1354942159291497,3.3905219999769076,3.5553480614894135,2.78100918620403,2.4849066497880004,3.8470021896457554,2.1972245773362196,3.019782174774402,0.0,0.0,5.043425116919247,3.407307828965415,3.713572066704308,3.784533549700943,3.091042453358316,2.3120754479414383,3.5553480614894135,4.13120091974325,5.82600010738045,6.356978545563256,3.258096538021482,2.710200759697698
3.1354942159291497,3.431402082165265,3.5553480614894135,2.2492638974402737,2.4849066497880004,4.3832058365143345,2.1972245773362196,1.1718903840965365,0.0,0.0,5.043425116919247,5.2128757115925675,3.713572066704308,5.369757261934087,3.091042453358316,1.4551069579199991,3.5553480614894135,3.9238969461254767,5.82600010738045,5.15421318545763,3.258096538021482,2.5617674028236013
3.1354942159291497,3.0405202995660123,3.5553480614894135,4.18632104837693,2.4849066497880004,3.1023716704788273,2.1972245773362196,2.88524058154332,0.0,0.45967067891191393,5.043425116919247,3.966579612620285,3.713572066704308,2.893137273728068,3.091042453358316,2.0103789181819574,3.5553480614894135,4.075300502817139,5.82600010738045,5.550281133632286,3.258096538021482,4.1827182425005915
3.1354942159291497,3.9514582776332836,3.5553480614894135,3.3240943403963614,2.4849066497880004,5.534280493747159,2.1972245773362196,2.279886678977191,0.0,1.745393112000792,5.043425116919247,3.996184766044043,3.713572066704308,2.7333371672043807,3.091042453358316,3.955809432658665,3.5553480614894135,3.222019640710283,5.82600010738045,3.7818917148050035,3.258096538021482,3.430318483771956
3.1354942159291497,3.4975382400412154,3.5553480614894135,3.2753052598275727,2.4849066497880004,4.380149183814416,2.1972245773362196,1.7804226829864196,0.0,0.39371739151557394,5.043425116919247,4.908710624077629,3.713572066704308,4.862123655912695,3.091042453358316,1.8211598922634296,3.5553480614894135,3.8918547587850254,5.82600010738045,6.985089212677414,3.258096538021482,0.23320063232204857
3.1354942159291497,3.532796008655151,3.5553480614894135,4.098719949485957,2.4849066497880004,5.091995777816661,2.1972245773362196,2.6279231818641575,0.0,2.7420686195512385,5.043425116919247,3.95488573030245,3.713572066704308,3.1907122541907977,3.091042453358316,3.1177530068202,3.5553480614894135,2.758672426608296,5.82600010738045,7.831243239684731,3.258096538021482,2.2091891266756765
