RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.57391513503269,3.5553480614894135,3.0894775107686128,2.4849066497880004,5.120418313553098,2.1972245773362196,2.0406722439808327,0.0,1.6386850434330371,5.043425116919247,3.756401854971128,3.713572066704308,2.0994565226918063,3.091042453358316,3.826260884685956,3.5553480614894135,4.07614894602909,5.82600010738045,5.422144310821151,3.258096538021482,2.266245071859946
3.1354942159291497,3.2842923507545425,3.5553480614894135,2.7244482937806476,2.4849066497880004,4.541186143356583,2.1972245773362196,2.1241466151581503,0.0,1.0878288040351933,5.043425116919247,3.150348251164046,3.713572066704308,2.6005635614219327,3.091042453358316,2.850372842195627,3.5553480614894135,3.3308715298433214,5.82600010738045,5.626856887388569,3.258096538021482,3.711261121510491
3.1354942159291497,3.865991675455742,3.5553480614894135,3.515539479832413,2.4849066497880004,5.905237338849181,2.1972245773362196,2.302754756406386,0.0,0.5561934797814524,5.043425116919247,5.383131862828542,3.713572066704308,3.130565862440762,3.091042453358316,1.6554472890403416,3.5553480614894135,3.2536792678257136,5.82600010738045,5.431567388049324,3.258096538021482,4.6915234179961764
3.1354942159291497,3.0519083189626026,3.5553480614894135,3.2102297732092753,2.4849066497880004,3.571420477648707,2.1972245773362196,2.84335040893354,0.0,2.4106933165329623,5.043425116919247,3.3605512461863816,3.713572066704308,5.5776260588184154,3.091042453358316,2.773849117389473,3.5553480614894135,4.346268283345969,5.82600010738045,6.00731022022636,3.258096538021482,1.2809014067980657
3.1354942159291497,3.455259189630776,3.5553480614894135,3.830066463163021,2.4849066497880004,3.12579234554791,2.1972245773362196,2.5938172035733564,0.0,0.5952097017337808,5.043425116919247,4.87994702160827,3.713572066704308,4.947075207689975,3.091042453358316,1.6320141585420531,3.5553480614894135,3.6184563112500063,5.82600010738045,5.091378013884287,3.258096538021482,1.9264182603805837
3.1354942159291497,2.917732577171517,3.5553480614894135,2.4174351530734577,2.4849066497880004,6.756261039975417,2.1972245773362196,1.6696106467450167,0.0,0.0,5.043425116919247,3.362984291382351,3.713572066704308,4.033782500017669,3.091042453358316,2.594557261207399,3.5553480614894135,4.62325958518872,5.82600010738045,5.425952973140303,3.258096538021482,2.393532303770057
3.1354942159291497,3.363136448532081,3.5553480614894135,3.6963155835609665,2.4849066497880004,4.541806108891151,2.1972245773362196,3.199992968427213,0.0,3.36303884961578,5.043425116919247,5.213109382234716,3.713572066704308,3.2980562086368015,3.091042453358316,2.299008344891985,3.5553480614894135,3.473058644297753,5.82600010738045,5.65437317038779,3.258096538021482,1.760829910611533
3.1354942159291497,2.936078299905731,3.5553480614894135,3.8089315864398277,2.4849066497880004,6.745640609488714,2.1972245773362196,1.2383392566146278,0.0,0.0,5.043425116919247,5.7608262105923,3.713572066704308,3.2275986195875803,3.091042453358316,1.400867915856111,3.5553480614894135,3.114552677406576,5.82600010738045,6.0188192921637995,3.258096538021482,1.4554361914289848
3.1354942159291497,3.027163225414267,3.5553480614894135,3.553111321667205,2.4849066497880004,5.404217215380284,2.1972245773362196,1.7263351622231502,0.0,3.744870508501568,5.043425116919247,4.462167683513272,3.713572066704308,2.9949420060982987,3.091042453358316,1.4710943106975183,3.5553480614894135,2.423914452835804,5.82600010738045,4.845475597224128,3.258096538021482,2.4235396411113865
3.1354942159291497,4.070718728553366,3.5553480614894135,3.0150759733044454,2.4849066497880004,4.56833818386086,2.1972245773362196,3.0762073806688637,0.0,1.4046453161714954,5.043425116919247,5.236503861337845,3.713572066704308,3.9609681581128533,3.091042453358316,2.063437466540579,3.5553480614894135,3.480419262811189,5.82600010738045,5.667036358962529,3.258096538021482,2.2182594314075663
3.1354942159291497,4.26139230500785,3.5553480614894135,3.3567769299621744,2.4849066497880004,5.0860375822920645,2.1972245773362196,1.8124907199793676,0.0,0.7801124330965163,5.043425116919247,5.102699630311991,3.713572066704308,4.022985615701883,3.091042453358316,3.575763465699012,3.5553480614894135,2.6192571717053443,5.82600010738045,6.431622483902406,3.258096538021482,3.037795537662041
