RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.229580877621268,3.5553480614894135,3.407179472000591,2.4849066497880004,4.590417206486357,2.1972245773362196,2.1391578945090597,0.0,2.066049091597562,5.043425116919247,4.058439059924536,3.713572066704308,4.323275186969813,3.091042453358316,3.4187995554944295,3.5553480614894135,2.8416156962599515,5.82600010738045,4.841523975537557,3.258096538021482,1.03068808129381
3.1354942159291497,3.9383082342480114,3.5553480614894135,3.1898602307910267,2.4849066497880004,3.564185803717174,2.1972245773362196,1.5089501766274667,0.0,1.1488715400707612,5.043425116919247,4.8274820557283515,3.713572066704308,3.2758312914429952,3.091042453358316,1.997818541542354,3.5553480614894135,4.175254460939853,5.82600010738045,4.633833853004223,3.258096538021482,2.0387702955616227
3.1354942159291497,4.272078343423013,3.5553480614894135,3.944310396788983,2.4849066497880004,4.995103382440447,2.1972245773362196,2.79917053653554,0.0,0.0,5.043425116919247,4.614241662159991,3.713572066704308,4.7563242812523345,3.091042453358316,2.214886992012864,3.5553480614894135,3.4548081770478305,5.82600010738045,3.885387334396741,3.258096538021482,3.372600503536338
3.1354942159291497,3.382617312945314,3.5553480614894135,4.165350209734021,2.4849066497880004,3.2793926405831346,2.1972245773362196,1.9768042176537892,0.0,1.643660814284798,5.043425116919247,3.8391418989323234,3.713572066704308,2.7408757934793364,3.091042453358316,2.687647393163516,3.5553480614894135,4.000460401656934,5.82600010738045,4.602141550040915,3.258096538021482,2.8980268218650247
3.1354942159291497,3.3711509673930133,3.5553480614894135,3.5319008515403523,2.4849066497880004,5.50963510604919,2.1972245773362196,2.373495442538566,0.0,0.8296548498401587,5.043425116919247,4.852554479197017,3.713572066704308,3.296815151679162,3.091042453358316,1.6991756741770732,3.5553480614894135,3.166617699559184,5.82600010738045,7.006825760249571,3.258096538021482,0.8674190502155117
3.1354942159291497,3.7322132775022845,3.5553480614894135,3.9479691621936817,2.4849066497880004,6.45221627030381,2.1972245773362196,3.1242139926450863,0.0,0.48544008361685176,5.043425116919247,5.2236876209111545,3.713572066704308,3.377103090780718,3.091042453358316,3.6895514123402124,3.5553480614894135,2.2638301467397373,5.82600010738045,5.370406465062604,3.258096538021482,4.469274741801672
3.1354942159291497,4.328297989245957,3.5553480614894135,3.9043052685670983,2.4849066497880004,4.610917542846028,2.1972245773362196,2.273583500580297,0.0,1.6841344875107847,5.043425116919247,4.316564752174049,3.713572066704308,4.0389969862392405,3.091042453358316,1.4033173942753032,3.5553480614894135,3.1167259959307234,5.82600010738045,4.111706838423819,3.258096538021482,4.141738351219032
3.1354942159291497,3.7089497537436515,3.5553480614894135,2.739165364498169,2.4849066497880004,5.13112918606463,2.1972245773362196,1.3580323384704411,0.0,0.6698122510556674,5.043425116919247,4.278397446831238,3.713572066704308,2.5241319932318325,3.091042453358316,2.572828701055811,3.5553480614894135,3.8716812125332294,5.82600010738045,5.015990762247708,3.258096538021482,3.9609708683942095
3.1354942159291497,2.6228688737575707,3.5553480614894135,2.5928321737100166,2.4849066497880004,3.0268797897342052,2.1972245773362196,2.8918193408886514,0.0,2.6843673393311436,5.043425116919247,3.8250293700757263,3.713572066704308,3.2986869824675047,3.091042453358316,3.1050170448227026,3.5553480614894135,3.162749116284511,5.82600010738045,7.3305601469212265,3.258096538021482,2.7198183978756387
3.1354942159291497,3.8296142080821896,3.5553480614894135,4.661800178621577,2.4849066497880004,5.211044170892635,2.1972245773362196,2.126406020982715,0.0,0.4233832756483976,5.043425116919247,4.416202657116019,3.713572066704308,5.495690212729173,3.091042453358316,2.595560221607655,3.5553480614894135,4.045700694550349,5.82600010738045,6.684670994633423,3.258096538021482,2.749384559397518
3.1354942159291497,3.5789041984770558,3.5553480614894135,3.68132213807702,2.4849066497880004,4.732276192721494,2.1972245773362196,2.1394101296565786,0.0,1.6052232147752372,5.043425116919247,4.307928017957218,3.713572066704308,4.191212118145651,3.091042453358316,1.4137474237434025,3.5553480614894135,3.045567797022063,5.82600010738045,5.608833325003415,3.258096538021482,2.0601158840553504
