RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.238294545133703,3.5553480614894135,3.7450378758002647,2.4849066497880004,5.259953255602257,2.1972245773362196,1.5642751012791603,0.0,1.0223849833614849,5.043425116919247,4.206311917239445,3.713572066704308,4.6863716828061515,3.091042453358316,2.0565336161840535,3.5553480614894135,3.334895025915491,5.82600010738045,5.520343712425925,3.258096538021482,4.417153433894869
3.1354942159291497,2.81599153185374,3.5553480614894135,4.200984594890625,2.4849066497880004,4.988421638434445,2.1972245773362196,2.920699004116093,0.0,1.8556636310394081,5.043425116919247,5.862101442284037,3.713572066704308,6.205101952834378,3.091042453358316,2.5678202167924664,3.5553480614894135,3.2128098572861994,5.82600010738045,5.465817698271047,3.258096538021482,2.4644947274393267
3.1354942159291497,4.468347879715908,3.5553480614894135,2.820523505065939,2.4849066497880004,5.942987520072137,2.1972245773362196,2.2809238288039495,0.0,1.3307703006017606,5.043425116919247,3.897664450933113,3.713572066704308,5.4621227272455855,3.091042453358316,2.811992042724023,3.5553480614894135,2.525930789284462,5.82600010738045,5.5067841563558115,3.258096538021482,4.007184248914969
3.1354942159291497,4.046761198769211,3.5553480614894135,3.662429443202309,2.4849066497880004,5.4875392088914765,2.1972245773362196,1.7979156670710408,0.0,3.1253056520288665,5.043425116919247,3.131392373082483,3.713572066704308,4.80676378990688,3.091042453358316,1.224845425418911,3.5553480614894135,2.7672362588500112,5.82600010738045,5.644834653880518,3.258096538021482,0.3080207195220974
3.1354942159291497,4.004535269872262,3.5553480614894135,3.9342528602139537,2.4849066497880004,4.667632946856246,2.1972245773362196,1.313272637916507,0.0,0.42467408581075405,5.043425116919247,4.899245224919595,3.713572066704308,3.047542148966046,3.091042453358316,2.7688624291699435,3.5553480614894135,3.307392631175189,5.82600010738045,5.343818677913073,3.258096538021482,2.6259507521625687
3.1354942159291497,3.6046026769213944,3.5553480614894135,3.741240638071193,2.4849066497880004,4.2688463616446635,2.1972245773362196,3.088275893859048,0.0,2.3902468615518035,5.043425116919247,4.83453650021363,3.713572066704308,4.595275184038471,3.091042453358316,3.0889417805766817,3.5553480614894135,4.331962438021599,5.82600010738045,4.673494210156275,3.258096538021482,1.7929151541959278
3.1354942159291497,2.3783619114325765,3.5553480614894135,2.277137955813581,2.4849066497880004,4.045863105047934,2.1972245773362196,1.5066230877008722,0.0,0.781554009032489,5.043425116919247,4.713202747037906,3.713572066704308,4.110334622842395,3.091042453358316,2.950169464606236,3.5553480614894135,2.4061584328397796,5.82600010738045,6.911863573015129,3.258096538021482,1.839536882886827
3.1354942159291497,3.161782989796217,3.5553480614894135,3.45009726894312,2.4849066497880004,4.36318140235254,2.1972245773362196,3.2790340683843633,0.0,0.28536624855945625,5.043425116919247,4.089954755219959,3.713572066704308,2.7746595725021117,3.091042453358316,2.3916087976778253,3.5553480614894135,3.136695583687233,5.82600010738045,5.367698033467604,3.258096538021482,0.4103585060843691
3.1354942159291497,3.7532871775170302,3.5553480614894135,2.9811103201464215,2.4849066497880004,3.0523470691074137,2.1972245773362196,2.9365033730302628,0.0,1.19566618529404,5.043425116919247,4.239550338983667,3.713572066704308,4.493508184847323,3.091042453358316,2.0518386130099526,3.5553480614894135,2.6270486754561784,5.82600010738045,5.654939609231052,3.258096538021482,1.6479291814719461
3.1354942159291497,3.7264607558192044,3.5553480614894135,3.1170057526284562,2.4849066497880004,4.9075871116451,2.1972245773362196,2.444099878797912,0.0,1.0533888249127106,5.043425116919247,4.312235852704373,3.713572066704308,3.818555901898989,3.091042453358316,1.9393907077856032,3.5553480614894135,2.4587390053647167,5.82600010738045,5.074372215854203,3.258096538021482,4.23502667020917
3.1354942159291497,3.4537513280551315,3.5553480614894135,2.919112244624846,2.4849066497880004,5.302767378256577,2.1972245773362196,2.208248849411173,0.0,2.6447856405757326,5.043425116919247,4.819168501859279,3.713572066704308,3.355463948444465,3.091042453358316,3.197300161369286,3.5553480614894135,3.413561968512806,5.82600010738045,7.426364159267353,3.258096538021482,2.830612790640755
