RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.9421612356938325,3.550574782736756,3.4562958225340408,2.4849066497880004,5.45440588611569,2.3978952727983707,1.7205833759000413,0.0,1.2695398976362435,4.962844630259907,4.7267213403994015,3.7376696182833684,4.1700966300289375,3.091042453358316,1.7347423226770666,3.5553480614894135,3.0719413770231414,5.823045895483019,5.602673271895895,3.258096538021482,2.652801481252503
3.1354942159291497,3.4013192884766528,3.5553480614894135,3.395040223780619,2.4849066497880004,3.1619191347324977,2.3978952727983707,2.447294952958154,0.0,0.355251989598352,4.962844630259907,4.967505771316926,3.7376696182833684,3.6612621678632924,3.091042453358316,2.3367680412936314,3.5553480614894135,3.5825765607804634,5.823045895483019,5.7100142625703025,3.258096538021482,3.3621207952626557
3.1354942159291497,3.936221794341895,3.5553480614894135,2.5103264928143023,2.4849066497880004,6.034592119339797,2.3978952727983707,1.830039834439932,0.0,1.2559719629698418,4.9605109069136875,4.991333467661329,3.7376696182833684,3.725845347345777,3.091042453358316,2.9313135793864857,3.5553480614894135,3.5818038843110678,5.823045895483019,7.581495086528555,3.258096538021482,3.0522009706564943
3.1354942159291497,3.6859963229193995,3.5553480614894135,3.0654068107349914,2.4849066497880004,2.6229520858931856,2.3978952727983707,2.388833133895991,0.0,1.2683099443805315,4.958171724560515,4.053302997375408,3.7376696182833684,3.231579896360962,3.091042453358316,2.7132878292872373,3.5553480614894135,3.582708769549995,5.823045895483019,7.521835262920204,3.258096538021482,2.1704869552177533
3.1354942159291497,3.5554495801482355,3.5553480614894135,4.234182657286478,2.4849066497880004,3.7802277106079107,2.3978952727983707,2.586362679385466,0.0,1.1462505953470346,4.955827057601261,3.880542941847269,3.7376696182833684,3.6079925174532943,3.091042453358316,2.9645771004158763,3.5553480614894135,3.338696664605892,5.823045895483019,5.083596443385765,3.258096538021482,2.2260403337007224
3.1354942159291497,4.4211148546455,3.5553480614894135,2.73446511169844,2.4849066497880004,6.060259310022678,2.3749057545736716,2.9094758938295042,0.0,0.934048119014396,4.9672057361689195,4.872815535044702,3.7346889901452305,3.592818740774436,3.091042453358316,2.9370729950860954,3.5553480614894135,3.135024722974183,5.823415649600746,4.433291300246928,3.258096538021482,3.6783478307584865
3.1354942159291497,3.497829855235512,3.5553480614894135,3.1195582426753137,2.4849066497880004,4.212070509221035,2.3513752571634776,3.544193737288815,0.0,0.0,4.978456395732021,5.415739370563278,3.7316994512968646,4.457180082447068,3.091042453358316,1.0683553553594114,3.5553480614894135,4.8077765344222865,5.823785267050898,6.516637200697044,3.258096538021482,3.714886689449454
3.1354942159291497,3.376783237526632,3.5553480614894135,2.7424338306202976,2.4849066497880004,3.7987301545445096,2.327277705584417,2.5393693139544355,0.0,1.5342436726141881,4.989581884898423,4.339981533575126,3.7287009483006077,3.2117696284373882,3.091042453358316,2.341486745965103,3.5553480614894135,4.177442265256925,5.8241547479344655,4.397086681045665,3.258096538021482,1.542629882066573
3.1354942159291497,3.9499900948926236,3.5553480614894135,4.127360739321977,2.4849066497880004,4.591897123776183,2.302585092994046,1.2735982650608881,0.0,0.4621465252356306,5.000584958242754,5.355734175068007,3.7256934272366524,3.0958204824271967,3.091042453358316,2.6424276500414443,3.5553480614894135,3.668027209115399,5.82452409235233,4.78457167536624,3.258096538021482,3.4689098242118312
3.1354942159291497,3.2417213141962073,3.5553480614894135,3.61406396502586,2.4849066497880004,2.7359509346563575,2.277267285009756,3.2704720891452634,0.0,0.6359227190879383,5.011468280400147,4.303999331207305,3.722676833697227,3.497053050120684,3.091042453358316,1.946639338797095,3.5553480614894135,3.5518061600007105,5.824893300405259,5.511479846874339,3.258096538021482,2.596365115426466
3.1354942159291497,3.6997611282367155,3.5553480614894135,4.460481326593829,2.4849066497880004,1.836412131459594,2.2512917986064953,0.6721653778412604,0.0,0.6236889449797272,5.022234429939608,3.8242393040143634,3.71965111278069,2.5322417244719064,3.091042453358316,3.757960790195145,3.5553480614894135,2.131084131776622,5.825262372193911,5.1418861611458855,3.258096538021482,3.499453380291869
3.1354942159291497,3.7082441429822697,3.5553480614894135,3.454728953524387,2.4849066497880004,5.389706075422948,2.224623551524334,4.06245876999707,0.0,1.372181658830965,5.032885903031075,4.225324270969437,3.716616209085536,5.078091244638736,3.091042453358316,2.017171586530961,3.5553480614894135,3.2048707566920944,5.8256313078188295,5.755112924675675,3.258096538021482,0.0
3.1354942159291497,3.1441670884681976,3.5553480614894135,3.557979263632309,2.4849066497880004,5.53489204590744,2.1972245773362196,1.9475096676156427,0.0,1.488407954542566,5.043425116919247,3.8211381436676146,3.713572066704308,3.381463275011939,3.091042453358316,2.4132715046341815,3.5553480614894135,4.008500323818006,5.82600010738045,5.189825955111481,3.258096538021482,3.587060907882075
3.1354942159291497,3.7207937651112424,3.5553480614894135,2.743471128328563,2.4849066497880004,4.218283663157223,2.1972245773362196,3.2451125484846584,0.0,0.2629783147766561,5.043425116919247,5.1633804075780745,3.713572066704308,2.837395233637327,3.091042453358316,3.0372881827007623,3.5553480614894135,3.2994245163435347,5.82600010738045,4.819552654800802,3.258096538021482,1.7150131837587341
3.1354942159291497,4.319720099630027,3.5553480614894135,3.314251954925018,2.4849066497880004,4.704475666881176,2.1972245773362196,2.215358664082312,0.0,0.17485452130473056,5.043425116919247,3.192955922394129,3.713572066704308,5.412750855194176,3.091042453358316,2.703153723048694,3.5553480614894135,3.42341730578563,5.82600010738045,4.783830137645259,3.258096538021482,3.6011387724245516
3.1354942159291497,3.5243929735346797,3.5553480614894135,2.5949713733871542,2.4849066497880004,3.764880222065472,2.1972245773362196,2.152972584715802,0.0,1.8152344160329217,5.043425116919247,4.674468410827913,3.713572066704308,3.897116181749765,3.091042453358316,2.833021404187602,3.5553480614894135,3.7740539819796544,5.82600010738045,5.651631036565473,3.258096538021482,3.077849458330598
3.1354942159291497,2.8104547576022227,3.5553480614894135,3.468836135792413,2.4849066497880004,5.502547398745778,2.1972245773362196,3.169023821823977,0.0,0.09011223485465569,5.043425116919247,2.2049199832972706,3.713572066704308,2.4454046500274815,3.091042453358316,2.422711368525318,3.5553480614894135,3.56674759756908,5.82600010738045,4.640549567244339,3.258096538021482,1.8278973173644313
