RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.232056574351992,3.550574782736756,2.4585069875964574,2.4849066497880004,5.627254220053511,2.3978952727983707,2.4406867099141203,0.0,2.3150554331798823,4.962844630259907,3.3628591549578037,3.7376696182833684,4.232658486642081,3.091042453358316,1.9331939349744411,3.5553480614894135,3.168550204414703,5.823045895483019,5.486655944872047,3.258096538021482,1.833343633908489
3.1354942159291497,3.4212479626415866,3.5553480614894135,3.494543879093533,2.4849066497880004,3.8155421964945604,2.3978952727983707,0.7338726282130699,0.0,2.6914936672339014,4.962844630259907,4.001020866653898,3.7376696182833684,4.440662579535957,3.091042453358316,2.8688667840401862,3.5553480614894135,3.544340547988032,5.823045895483019,7.330226816008807,3.258096538021482,4.384750261829622
3.1354942159291497,3.2216038303013677,3.5553480614894135,3.1581185610159204,2.4849066497880004,5.793393358043838,2.3978952727983707,2.544045466781285,0.0,0.9874242068676604,4.9605109069136875,4.635793897965303,3.7376696182833684,4.179633172254049,3.091042453358316,2.148123073945799,3.5553480614894135,3.657076777663354,5.823045895483019,4.965477654979631,3.258096538021482,1.609498992191964
3.1354942159291497,3.421804550138652,3.5553480614894135,4.392947225661867,2.4849066497880004,5.23367269274379,2.3978952727983707,2.9806512079602907,0.0,0.7258793056035153,4.958171724560515,5.696851165250894,3.7376696182833684,3.2527398599207853,3.091042453358316,2.021078829981242,3.5553480614894135,2.914025057682932,5.823045895483019,6.491009132841712,3.258096538021482,0.6503198653035409
3.1354942159291497,3.484405214227674,3.5553480614894135,2.833084506307457,2.4849066497880004,2.6884257780697793,2.3978952727983707,2.360862155508295,0.0,2.6400467279156663,4.955827057601261,5.4779305459247,3.7376696182833684,5.356152036129539,3.091042453358316,2.9725551303533364,3.5553480614894135,2.9354318973210582,5.823045895483019,5.41367968015054,3.258096538021482,2.3211010495450655
3.1354942159291497,3.945033062125769,3.5553480614894135,2.5664743009064823,2.4849066497880004,2.560511829830306,2.3749057545736716,1.7576486001650573,0.0,0.0,4.9672057361689195,4.479394822559365,3.7346889901452305,4.523879127829257,3.091042453358316,2.2139108297845524,3.5553480614894135,4.112063418548772,5.823415649600746,6.342739454583013,3.258096538021482,2.1689221886175014
3.1354942159291497,3.2704921805059963,3.5553480614894135,3.7683743287860016,2.4849066497880004,7.142065288203298,2.3513752571634776,2.504916488321058,0.0,0.0,4.978456395732021,5.277534242133174,3.7316994512968646,4.255799372226716,3.091042453358316,2.370225893129568,3.5553480614894135,3.30771558847543,5.823785267050898,6.936252463384623,3.258096538021482,3.221080950550716
3.1354942159291497,3.3849481697598587,3.5553480614894135,3.1372454918740607,2.4849066497880004,3.5687199827736227,2.327277705584417,2.375930937622788,0.0,2.425939481108874,4.989581884898423,4.516928836287432,3.7287009483006077,5.000425481327112,3.091042453358316,2.8216266830719374,3.5553480614894135,4.6262835382292105,5.8241547479344655,4.83626179688568,3.258096538021482,1.7134945696626913
3.1354942159291497,3.1995526725889367,3.5553480614894135,3.2143113996178867,2.4849066497880004,4.05309730385701,2.302585092994046,1.8051405900951716,0.0,1.1122714594815093,5.000584958242754,3.878767033778523,3.7256934272366524,3.666558368698398,3.091042453358316,1.0588968515219606,3.5553480614894135,2.5726866712510015,5.82452409235233,6.013303683368783,3.258096538021482,3.3657910338134474
3.1354942159291497,4.203351335565333,3.5553480614894135,3.677847971641833,2.4849066497880004,4.340287059887647,2.277267285009756,2.0701214289296397,0.0,1.1766768572129702,5.011468280400147,4.522626439410965,3.722676833697227,4.39307665560366,3.091042453358316,2.1852977634116977,3.5553480614894135,1.9980330780965587,5.824893300405259,6.2655339266480885,3.258096538021482,1.5446686872146627
3.1354942159291497,3.6450142597487525,3.5553480614894135,3.7396612925009967,2.4849066497880004,3.41200482096568,2.2512917986064953,2.591916415115988,0.0,1.0785425633724746,5.022234429939608,4.28965454942379,3.71965111278069,4.358261230415029,3.091042453358316,2.129663496816083,3.5553480614894135,3.0987816994227666,5.825262372193911,5.7012407838789825,3.258096538021482,0.8789872359895148
3.1354942159291497,3.954688521971473,3.5553480614894135,4.274544072416833,2.4849066497880004,5.877964184820729,2.224623551524334,1.6570480662379636,0.0,1.6386146470985419,5.032885903031075,5.173454896666664,3.716616209085536,3.661361890747433,3.091042453358316,0.4147474400187794,3.5553480614894135,2.574691331231601,5.8256313078188295,5.505922263225684,3.258096538021482,2.411635519344363
3.1354942159291497,3.5860626729279543,3.5553480614894135,3.252772848498514,2.4849066497880004,5.777866577536894,2.1972245773362196,1.9486539295336551,0.0,1.6260275659346928,5.043425116919247,5.56145056291591,3.713572066704308,3.146562157728372,3.091042453358316,1.0112010528640591,3.5553480614894135,3.6847393264016794,5.82600010738045,5.943093019936299,3.258096538021482,2.8898655745495434
