RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.1450583263581735,3.5553480614894135,3.523656602509315,2.4849066497880004,4.88738268027549,2.1972245773362196,3.242992569523015,0.0,0.9632987119447263,5.043425116919247,3.814993130264747,3.713572066704308,4.4002906673994335,3.091042453358316,2.868717041251258,3.5553480614894135,3.6154237037558934,5.82600010738045,6.605463854898331,3.258096538021482,4.275434418016264
3.1354942159291497,3.697840513757285,3.5553480614894135,3.010061906041203,2.4849066497880004,4.410649179111214,2.1972245773362196,2.2130577486561602,0.0,2.8648472833152536,5.043425116919247,3.6374834147502897,3.713572066704308,4.626601380148315,3.091042453358316,2.301815851412308,3.5553480614894135,3.361720213307951,5.82600010738045,5.173789330105781,3.258096538021482,2.9096021392830047
3.1354942159291497,4.451047532754273,3.5553480614894135,2.8833970427256004,2.4849066497880004,3.80335401152396,2.1972245773362196,2.7608168043442123,0.0,1.6782568055367209,5.043425116919247,3.8183572288285546,3.713572066704308,2.750722446173471,3.091042453358316,2.7175067331220855,3.5553480614894135,3.680934457121176,5.82600010738045,3.596162825667472,3.258096538021482,3.079104337983487
3.1354942159291497,3.4107786712397337,3.5553480614894135,3.51063591083641,2.4849066497880004,2.9505643707954876,2.1972245773362196,2.04682096636538,0.0,1.1573247875783408,5.043425116919247,4.282521147973448,3.713572066704308,4.232610442647416,3.091042453358316,3.588310440576939,3.5553480614894135,4.002071988236865,5.82600010738045,6.170156456913412,3.258096538021482,3.657514348729582
3.1354942159291497,4.613900880353841,3.5553480614894135,1.7384944418842796,2.4849066497880004,3.62488090326237,2.1972245773362196,1.513556633693736,0.0,0.7766106695582076,5.043425116919247,3.639412266634187,3.713572066704308,2.600769287723125,3.091042453358316,2.595684156702393,3.5553480614894135,3.594348850656538,5.82600010738045,4.896194087187046,3.258096538021482,3.9965964212914846
3.1354942159291497,3.551673677285808,3.5553480614894135,3.6356448726357264,2.4849066497880004,4.179748348512455,2.1972245773362196,2.2863132740736587,0.0,3.508592494582062,5.043425116919247,5.11803017961431,3.713572066704308,4.803070995338477,3.091042453358316,1.9003155390875626,3.5553480614894135,3.481889494219685,5.82600010738045,5.329837664256055,3.258096538021482,0.9240941495389574
3.1354942159291497,3.7041892077292604,3.5553480614894135,3.202424739395239,2.4849066497880004,5.785050440511397,2.1972245773362196,2.3489106888594455,0.0,2.040412135148514,5.043425116919247,4.636802161166389,3.713572066704308,4.258941718518146,3.091042453358316,1.5663407498550344,3.5553480614894135,4.177495309245558,5.82600010738045,8.016782378247331,3.258096538021482,3.208440062846245
3.1354942159291497,2.7232230112836735,3.5553480614894135,3.969102745218602,2.4849066497880004,3.7070495850596843,2.1972245773362196,2.8681563880657253,0.0,3.0555287353010883,5.043425116919247,3.571521210677081,3.713572066704308,2.8040124117277494,3.091042453358316,2.5120338882140287,3.5553480614894135,2.7430294630293064,5.82600010738045,6.5828128078620365,3.258096538021482,2.482393852809957
3.1354942159291497,2.738069974709074,3.5553480614894135,3.554993627940916,2.4849066497880004,4.292659089702668,2.1972245773362196,2.1875050627908053,0.0,2.462646366707011,5.043425116919247,4.72802859558796,3.713572066704308,4.970762492833178,3.091042453358316,1.4100239751465893,3.5553480614894135,3.4136900711085265,5.82600010738045,4.9930650617330485,3.258096538021482,3.4124795056578128
3.1354942159291497,4.157640833024881,3.5553480614894135,3.132498829925076,2.4849066497880004,3.377751299533375,2.1972245773362196,3.1369231737036394,0.0,2.793409213573439,5.043425116919247,4.95723845820397,3.713572066704308,2.4229529612166694,3.091042453358316,2.9095154324521824,3.5553480614894135,3.197761571169819,5.82600010738045,5.94499258405743,3.258096538021482,3.3318242471022534
3.1354942159291497,3.683548356180814,3.5553480614894135,3.232300752439917,2.4849066497880004,4.7216964352522455,2.1972245773362196,2.651761826609177,0.0,0.920388544799938,5.043425116919247,4.290625016238031,3.713572066704308,5.20922364986722,3.091042453358316,1.5422414154990614,3.5553480614894135,4.929471779947768,5.82600010738045,5.8029237983197515,3.258096538021482,2.786273226415572
