RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.929321050224124,3.5553480614894135,3.53684233891821,2.4849066497880004,3.733121813919003,2.1972245773362196,2.7578019161875504,0.0,1.290106191511378,5.043425116919247,4.365216033848005,3.713572066704308,3.3262734059428753,3.091042453358316,2.7207245144352816,3.5553480614894135,2.706268475609125,5.82600010738045,7.573920254356024,3.258096538021482,3.455645572384115
3.1354942159291497,3.855785288207491,3.5553480614894135,2.9343584887413847,2.4849066497880004,5.879710262318854,2.1972245773362196,1.7271212372705418,0.0,0.41857634094256435,5.043425116919247,4.924760797627879,3.713572066704308,4.919573012709956,3.091042453358316,3.076190739900532,3.5553480614894135,3.832158481699671,5.82600010738045,3.6358846200957324,3.258096538021482,3.2114363610657035
3.1354942159291497,2.9829883132688257,3.5553480614894135,3.1192045680505465,2.4849066497880004,4.6320368941600165,2.1972245773362196,2.969049159356431,0.0,1.8667530574134754,5.043425116919247,4.343028368212773,3.713572066704308,4.097617383787615,3.091042453358316,1.1531977809228053,3.5553480614894135,2.576192030816062,5.82600010738045,4.075187066999831,3.258096538021482,3.653514417038843
3.1354942159291497,3.009846838500611,3.5553480614894135,2.8588045227982177,2.4849066497880004,4.227835578259902,2.1972245773362196,2.120696220661376,0.0,0.0,5.043425116919247,3.9930191045045604,3.713572066704308,4.93562267213297,3.091042453358316,1.394537144062061,3.5553480614894135,2.832106160556037,5.82600010738045,3.3478529257558463,3.258096538021482,3.035308719078599
3.1354942159291497,3.0168969724626984,3.5553480614894135,3.033659728062341,2.4849066497880004,6.413523659373933,2.1972245773362196,2.6401562951022743,0.0,0.0,5.043425116919247,3.4979641063275695,3.713572066704308,4.117088653246823,3.091042453358316,2.1564170375990797,3.5553480614894135,3.213396552116144,5.82600010738045,6.853659338235667,3.258096538021482,1.0444263183224234
3.1354942159291497,3.3867397849940493,3.5553480614894135,3.236355910122061,2.4849066497880004,6.368387102154162,2.1972245773362196,2.440276327866577,0.0,2.7715581755788445,5.043425116919247,2.566947257050832,3.713572066704308,5.521667026830171,3.091042453358316,2.4905511406674603,3.5553480614894135,3.097285444344718,5.82600010738045,5.0834565027076914,3.258096538021482,2.496251425483384
3.1354942159291497,3.159814164705407,3.5553480614894135,3.531693293012354,2.4849066497880004,3.756813134673168,2.1972245773362196,3.548839855513074,0.0,0.5838466910406624,5.043425116919247,5.418426146305387,3.713572066704308,3.3606693135701002,3.091042453358316,2.84826517703098,3.5553480614894135,3.1137460603772054,5.82600010738045,4.977462099063538,3.258096538021482,2.522920774483011
3.1354942159291497,3.993875845053557,3.5553480614894135,4.83699836862835,2.4849066497880004,3.9586090701773875,2.1972245773362196,2.5405548702853085,0.0,2.578052774284334,5.043425116919247,3.8413668082134755,3.713572066704308,4.427329753863612,3.091042453358316,1.8555342970432895,3.5553480614894135,3.2247789883089615,5.82600010738045,5.2716267972325115,3.258096538021482,1.228288730954767
3.1354942159291497,2.9669308881921346,3.5553480614894135,3.6183882912167316,2.4849066497880004,6.182540847311226,2.1972245773362196,2.5648806639887676,0.0,2.5840795363855307,5.043425116919247,4.907707963421446,3.713572066704308,3.587475373788489,3.091042453358316,1.251599100104308,3.5553480614894135,2.86675113725232,5.82600010738045,4.121029196930528,3.258096538021482,4.452221243001509
3.1354942159291497,3.7049078072254096,3.5553480614894135,2.847343051435279,2.4849066497880004,4.871034933720723,2.1972245773362196,1.5126455772222243,0.0,0.8799726152940028,5.043425116919247,3.651879811409916,3.713572066704308,4.424283865960434,3.091042453358316,2.277772242607587,3.5553480614894135,3.661810413026997,5.82600010738045,5.341620097464661,3.258096538021482,0.8893207480921177
3.1354942159291497,3.4356316317650286,3.5553480614894135,3.3148100752592695,2.4849066497880004,3.2861274147377855,2.1972245773362196,2.8883966974964057,0.0,1.9671843762686017,5.043425116919247,5.867661101143272,3.713572066704308,4.118814396879955,3.091042453358316,1.877323346220368,3.5553480614894135,3.1573964890964343,5.82600010738045,6.778317390128647,3.258096538021482,2.1193054105543974
