RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.365666884883226,3.550574782736756,4.156133696759718,2.4849066497880004,3.0070028350981355,2.3978952727983707,1.7522462984669356,0.0,1.3606302036104723,4.962844630259907,4.187784001488276,3.7376696182833684,3.7348458277173924,3.091042453358316,1.812838377674024,3.5553480614894135,4.446944527121689,5.823045895483019,6.090962477326681,3.258096538021482,2.741099980352212
3.1354942159291497,3.9014334531157555,3.5553480614894135,3.1044359286968795,2.4849066497880004,5.67603847231303,2.3978952727983707,2.6863132352624595,0.0,0.0,4.962844630259907,4.177470193149675,3.7376696182833684,3.7293092515593256,3.091042453358316,2.8811060644651545,3.5553480614894135,2.8330202875388473,5.823045895483019,5.754898724440781,3.258096538021482,2.146034935091202
3.1354942159291497,3.3538668641256164,3.5553480614894135,2.604100501815351,2.4849066497880004,3.0016010742143284,2.3978952727983707,0.8245629922770625,0.0,2.4280379262356844,4.9605109069136875,3.7497095683128014,3.7376696182833684,3.315012672621961,3.091042453358316,2.3358307595941805,3.5553480614894135,3.2580927263394637,5.823045895483019,5.379201222617062,3.258096538021482,2.1236132178350786
3.1354942159291497,2.7355452778373337,3.5553480614894135,3.894319446409342,2.4849066497880004,3.019040677802524,2.3978952727983707,3.3388185119712874,0.0,0.6103035779783011,4.958171724560515,4.236302019586178,3.7376696182833684,2.953280368379141,3.091042453358316,3.3378477218091476,3.5553480614894135,2.3975365206833885,5.823045895483019,5.549772896079888,3.258096538021482,1.9367711949846933
3.1354942159291497,3.5290675602671104,3.5553480614894135,2.5546231820395833,2.4849066497880004,3.774965351356179,2.3978952727983707,1.5731054294832338,0.0,1.806403669094441,4.955827057601261,4.639389233561848,3.7376696182833684,3.8202892629016647,3.091042453358316,0.9837912873109604,3.5553480614894135,3.988914176134371,5.823045895483019,5.003866562189173,3.258096538021482,1.2268222901207884
3.1354942159291497,2.9818883094716213,3.5553480614894135,3.4514491016095215,2.4849066497880004,3.73045761648177,2.3749057545736716,1.5978033233176823,0.0,0.0,4.9672057361689195,3.5863071494609944,3.7346889901452305,4.920191705757245,3.091042453358316,2.3268831799557805,3.5553480614894135,2.8268065081473743,5.823415649600746,5.80675826690761,3.258096538021482,1.4229493989074258
3.1354942159291497,3.2890234413746793,3.5553480614894135,3.020716535430916,2.4849066497880004,5.026633044368207,2.3513752571634776,3.4998928707448265,0.0,0.45906788484812056,4.978456395732021,6.10893133193696,3.7316994512968646,4.281580152470661,3.091042453358316,1.871899664607979,3.5553480614894135,3.16673085807463,5.823785267050898,8.338429491718648,3.258096538021482,3.302553684140524
3.1354942159291497,3.979158433607347,3.5553480614894135,3.1272763006516944,2.4849066497880004,5.027889473711282,2.327277705584417,3.6325145879585077,0.0,3.0766851528628756,4.989581884898423,3.9150192243445865,3.7287009483006077,2.890077002041813,3.091042453358316,2.3883883216100217,3.5553480614894135,2.9008243501354682,5.8241547479344655,6.002171062434143,3.258096538021482,3.097714109033942
3.1354942159291497,3.297376297626861,3.5553480614894135,2.992475244067569,2.4849066497880004,3.6529572313125063,2.302585092994046,1.8370670491987988,0.0,1.3309896560256362,5.000584958242754,3.8414877934779232,3.7256934272366524,3.862548702442219,3.091042453358316,2.846679748009026,3.5553480614894135,3.5759949466591814,5.82452409235233,4.259593796540473,3.258096538021482,3.8606704800677134
3.1354942159291497,3.8181384513142893,3.5553480614894135,3.0644823939466974,2.4849066497880004,5.8169586113633365,2.277267285009756,1.8987170185719018,0.0,1.0758763795690065,5.011468280400147,5.330386930654762,3.722676833697227,3.501093268548872,3.091042453358316,2.0281929950706044,3.5553480614894135,3.5945776815543224,5.824893300405259,4.791667512207743,3.258096538021482,2.1777946234978165
3.1354942159291497,2.8326266393397868,3.5553480614894135,3.2048350487582216,2.4849066497880004,4.501715158988998,2.2512917986064953,2.7072955874230145,0.0,0.0,5.022234429939608,4.053473403726246,3.71965111278069,5.531272950277424,3.091042453358316,2.800166738437159,3.5553480614894135,3.8229143888424146,5.825262372193911,5.295510875159109,3.258096538021482,1.5758083682169994
3.1354942159291497,3.718477015239608,3.5553480614894135,2.89435886276693,2.4849066497880004,3.2055706453924855,2.224623551524334,3.3425938183367854,0.0,0.3903546489793803,5.032885903031075,5.460291424350548,3.716616209085536,3.4768508632082518,3.091042453358316,2.2765357463353832,3.5553480614894135,3.8214934906675784,5.8256313078188295,2.219438581042131,3.258096538021482,3.218615145139361
3.1354942159291497,2.9670594046331566,3.5553480614894135,3.1150386355958672,2.4849066497880004,3.2781148131703786,2.1972245773362196,1.1244222146086154,0.0,2.0610780425884463,5.043425116919247,3.6017691986709996,3.713572066704308,6.018826733294436,3.091042453358316,2.7266538194320624,3.5553480614894135,3.7496695521361088,5.82600010738045,5.966565785435606,3.258096538021482,3.521821505770731
3.1354942159291497,3.5131274951402967,3.5553480614894135,3.471930924862413,2.4849066497880004,4.049803417618255,2.1972245773362196,2.105170800234226,0.0,0.687521020666561,5.043425116919247,3.923640189556325,3.713572066704308,2.957279719312557,3.091042453358316,1.3114178419797096,3.5553480614894135,3.263625128124285,5.82600010738045,6.377256642242101,3.258096538021482,3.5231708115773834
3.1354942159291497,3.3300516789527292,3.5553480614894135,2.2124271767466843,2.4849066497880004,6.373701110794304,2.1972245773362196,2.9431092000852446,0.0,0.0,5.043425116919247,3.802142021057625,3.713572066704308,4.297754631751815,3.091042453358316,2.2195138471024936,3.5553480614894135,3.5850498464188725,5.82600010738045,4.766651031142078,3.258096538021482,1.5183531002660615
3.1354942159291497,2.8472053184852317,3.5553480614894135,3.383054230223179,2.4849066497880004,4.044457798953166,2.1972245773362196,2.323927944156345,0.0,3.166742487717026,5.043425116919247,3.6484790288202693,3.713572066704308,3.383669212101356,3.091042453358316,2.869869803109644,3.5553480614894135,3.1019727955413194,5.82600010738045,7.130619094498215,3.258096538021482,3.8722185456640097
3.1354942159291497,4.644764311911846,3.5553480614894135,3.676844299344626,2.4849066497880004,5.268627957104104,2.1972245773362196,1.8639599089476233,0.0,1.783746352835232,5.043425116919247,5.158556626128524,3.713572066704308,4.640317889923009,3.091042453358316,3.0200488952725992,3.5553480614894135,4.271942068219669,5.82600010738045,6.660578784026367,3.258096538021482,2.9771448816214177
3.1354942159291497,4.202652249845425,3.5553480614894135,2.803415042749843,2.4849066497880004,3.5308644329768115,2.1972245773362196,3.56380254038236,0.0,0.33396478228629134,5.043425116919247,4.641839752640434,3.713572066704308,2.65730853232355,3.091042453358316,3.3940033888415475,3.5553480614894135,3.219700252523715,5.82600010738045,3.3820398857672314,3.258096538021482,4.688404761100043
