RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.127037587636728,3.5553480614894135,3.6946434950433407,2.4849066497880004,4.053454321820393,2.1972245773362196,2.3229565747137646,0.0,2.820855214004411,5.043425116919247,4.592814190402741,3.713572066704308,4.173540220726183,3.091042453358316,2.3645798800997335,3.5553480614894135,3.043306077983687,5.82600010738045,5.404722780026694,3.258096538021482,2.789357564864253
3.1354942159291497,3.6538598688487767,3.5553480614894135,2.9699076188965163,2.4849066497880004,5.59775559957268,2.1972245773362196,2.2160415161242066,0.0,0.3433146391441271,5.043425116919247,4.609917110391156,3.713572066704308,4.521623999232252,3.091042453358316,2.732678928556233,3.5553480614894135,4.266378044339909,5.82600010738045,5.903188480249802,3.258096538021482,1.107574586206102
3.1354942159291497,3.2942168270916428,3.5553480614894135,2.9911255029632935,2.4849066497880004,2.337894353268812,2.1972245773362196,1.8155547044563707,0.0,1.5646524635088521,5.043425116919247,4.4147414357195425,3.713572066704308,4.184327218474477,3.091042453358316,1.8030148779822954,3.5553480614894135,3.3745321989138666,5.82600010738045,5.8322915210348905,3.258096538021482,3.346602625120194
3.1354942159291497,2.900791818416268,3.5553480614894135,4.719889687759247,2.4849066497880004,4.804016997785682,2.1972245773362196,1.8293289728225668,0.0,0.2241074296379515,5.043425116919247,5.7147711812883655,3.713572066704308,4.256074912324484,3.091042453358316,3.969124491403462,3.5553480614894135,3.902571995527,5.82600010738045,3.8694310743354285,3.258096538021482,2.2373345441486348
3.1354942159291497,3.5895376408289215,3.5553480614894135,3.439491532365044,2.4849066497880004,5.4976526770396905,2.1972245773362196,2.185693367178614,0.0,2.91593821444285,5.043425116919247,4.988397334371292,3.713572066704308,3.6324215449143376,3.091042453358316,2.744598756013202,3.5553480614894135,4.039747355324815,5.82600010738045,4.39031084007327,3.258096538021482,3.739483990920774
3.1354942159291497,3.564440885192897,3.5553480614894135,2.777656565774652,2.4849066497880004,3.921012314199216,2.1972245773362196,2.4351676183212643,0.0,0.9901152140199883,5.043425116919247,4.0877774925748405,3.713572066704308,4.5026127664479985,3.091042453358316,1.275276427711971,3.5553480614894135,2.3549684038512777,5.82600010738045,6.67096184093954,3.258096538021482,0.8377165192736242
3.1354942159291497,3.8409557851254146,3.5553480614894135,3.1707235051071323,2.4849066497880004,2.953982252431495,2.1972245773362196,1.9614430665900968,0.0,1.196434962993722,5.043425116919247,5.087818225172743,3.713572066704308,4.491302259006063,3.091042453358316,1.5774678875768597,3.5553480614894135,3.5622341587582396,5.82600010738045,6.22972964380763,3.258096538021482,2.6503138924500806
3.1354942159291497,3.8883634324645233,3.5553480614894135,4.215316435870382,2.4849066497880004,5.435302062471312,2.1972245773362196,2.5325482627084543,0.0,2.2979682307801252,5.043425116919247,4.90371826115861,3.713572066704308,3.7202804767250073,3.091042453358316,3.2631521362856413,3.5553480614894135,3.2255033876434522,5.82600010738045,5.49651030346522,3.258096538021482,3.019242158845087
3.1354942159291497,2.7547194299081,3.5553480614894135,3.6927745187755843,2.4849066497880004,3.480005175167915,2.1972245773362196,1.027401079591653,0.0,0.5954001143037944,5.043425116919247,4.479914587681742,3.713572066704308,4.014656458761686,3.091042453358316,2.3371032042506616,3.5553480614894135,4.158988295716716,5.82600010738045,4.907617868134761,3.258096538021482,5.180311303710935
3.1354942159291497,3.59476307576219,3.5553480614894135,3.1607882882137317,2.4849066497880004,3.494144482199088,2.1972245773362196,2.4032130492245374,0.0,3.547541827470952,5.043425116919247,6.58557205121427,3.713572066704308,4.819216394178965,3.091042453358316,2.5735028098124637,3.5553480614894135,3.057743252309079,5.82600010738045,4.30024582037136,3.258096538021482,0.10567768508774122
3.1354942159291497,3.1386153053442953,3.5553480614894135,3.7532937319697615,2.4849066497880004,5.4372727036107324,2.1972245773362196,3.2859138482108823,0.0,1.3016954689790061,5.043425116919247,5.113051919945107,3.713572066704308,4.877246526393687,3.091042453358316,2.4146335472335476,3.5553480614894135,3.113368570069479,5.82600010738045,3.6391179849206727,3.258096538021482,1.7795445275612662
