RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.464546325230762,3.550574782736756,3.282462283798474,2.4849066497880004,5.088750612101963,2.3978952727983707,2.1408823655579843,0.0,2.3429871031498095,4.962844630259907,4.386789221896174,3.7376696182833684,3.355197572178322,3.091042453358316,4.398943624999736,3.5553480614894135,3.862882806278254,5.823045895483019,6.330017676450681,3.258096538021482,1.9064428397170192
3.1354942159291497,3.08873775967393,3.5553480614894135,3.258706721178691,2.4849066497880004,5.860952093429052,2.3978952727983707,3.1095299774875884,0.0,1.0675132824333184,4.962844630259907,5.108019213400456,3.7376696182833684,4.711606507678558,3.091042453358316,1.7451227302534502,3.5553480614894135,3.7251013616943838,5.823045895483019,6.6785608741083005,3.258096538021482,3.095353071871491
3.1354942159291497,3.5612372433663455,3.5553480614894135,2.95546346630287,2.4849066497880004,4.912581291987031,2.3978952727983707,2.1689843303855887,0.0,1.2720854509954065,4.9605109069136875,4.892900324304944,3.7376696182833684,3.0069810608207277,3.091042453358316,3.086021317096619,3.5553480614894135,3.6906248223930262,5.823045895483019,4.431350225594731,3.258096538021482,2.098759115409961
3.1354942159291497,3.1558259848934207,3.5553480614894135,4.004944630618155,2.4849066497880004,1.4461326249873223,2.3978952727983707,2.2422560306461325,0.0,0.7783255122551993,4.958171724560515,5.84543529569995,3.7376696182833684,4.410429958785933,3.091042453358316,1.8559892414895627,3.5553480614894135,3.430193709981872,5.823045895483019,6.111569097456432,3.258096538021482,2.0772659837371363
3.1354942159291497,3.9339248851710162,3.5553480614894135,3.274315372166252,2.4849066497880004,4.49132520160658,2.3978952727983707,2.2641356597699525,0.0,1.1567346800987224,4.955827057601261,4.604610265614369,3.7376696182833684,3.538586315334167,3.091042453358316,2.7513257118372136,3.5553480614894135,3.606249334632998,5.823045895483019,7.942429990680454,3.258096538021482,0.20737654704487518
3.1354942159291497,3.6708291792651386,3.5553480614894135,3.8338573341915443,2.4849066497880004,5.024280545793991,2.3749057545736716,1.9595358443503805,0.0,0.48507140113586955,4.9672057361689195,3.2574638848299458,3.7346889901452305,2.0071803557481163,3.091042453358316,2.8080043921481423,3.5553480614894135,3.505160724910514,5.823415649600746,6.181322704333196,3.258096538021482,3.2721690070673217
3.1354942159291497,4.160819062365978,3.5553480614894135,3.8742159593087075,2.4849066497880004,2.6908303648951932,2.3513752571634776,1.5020185852842265,0.0,1.6153244105032099,4.978456395732021,3.6485490567271266,3.7316994512968646,1.9690933284247725,3.091042453358316,1.940439340049834,3.5553480614894135,3.075227840424424,5.823785267050898,5.3491963493647114,3.258096538021482,3.871309995697172
3.1354942159291497,4.341980328484491,3.5553480614894135,3.213833576182295,2.4849066497880004,5.626586288669182,2.327277705584417,2.0217711851546576,0.0,1.7727961321956371,4.989581884898423,5.74553265721324,3.7287009483006077,3.815511140324481,3.091042453358316,1.757740575068538,3.5553480614894135,4.715488311146562,5.8241547479344655,5.405327593658707,3.258096538021482,3.189771697462146
3.1354942159291497,2.8242419807075767,3.5553480614894135,4.118209770359771,2.4849066497880004,4.424089460090088,2.302585092994046,1.4487306321285072,0.0,0.25931059690455704,5.000584958242754,3.951966623127009,3.7256934272366524,3.1107427713818234,3.091042453358316,3.533543739218616,3.5553480614894135,3.068405342149184,5.82452409235233,5.081937007999719,3.258096538021482,0.9405535508256935
3.1354942159291497,4.134687400427474,3.5553480614894135,2.851625045182074,2.4849066497880004,4.175429109787286,2.277267285009756,3.294475059942406,0.0,1.1001893665098703,5.011468280400147,4.418512286091427,3.722676833697227,4.85663233778669,3.091042453358316,3.2001692933057644,3.5553480614894135,2.7264731445143893,5.824893300405259,7.172201490189659,3.258096538021482,2.561892626372142
3.1354942159291497,3.0342101256357648,3.5553480614894135,2.463290149606958,2.4849066497880004,5.158995176880751,2.2512917986064953,2.8664623031465384,0.0,2.1545921793468796,5.022234429939608,2.613808780079446,3.71965111278069,4.31426022412745,3.091042453358316,1.7805023318177355,3.5553480614894135,3.8019638621692433,5.825262372193911,5.288688435161679,3.258096538021482,4.668656850167806
3.1354942159291497,3.2166146324103666,3.5553480614894135,3.7392869474975705,2.4849066497880004,4.292641174508369,2.224623551524334,3.4700726022022383,0.0,1.3861110155220953,5.032885903031075,4.988706181924056,3.716616209085536,5.587147899986557,3.091042453358316,3.343416676609368,3.5553480614894135,2.505529211702626,5.8256313078188295,3.8979697663421806,3.258096538021482,3.018169681959705
3.1354942159291497,3.256528490874136,3.5553480614894135,3.2954427560271244,2.4849066497880004,3.450425050363081,2.1972245773362196,2.947106409945565,0.0,0.0,5.043425116919247,6.087516026262438,3.713572066704308,4.358381646548022,3.091042453358316,3.036592392722041,3.5553480614894135,2.405919522017474,5.82600010738045,6.498974943408653,3.258096538021482,2.1486585030150156
3.1354942159291497,3.979011039708424,3.5553480614894135,3.10601582377506,2.4849066497880004,4.5546761888456695,2.1972245773362196,1.1986391970479446,0.0,1.2646949053303354,5.043425116919247,6.059874268067763,3.713572066704308,5.393607060892793,3.091042453358316,1.9047551569370613,3.5553480614894135,3.410712144383312,5.82600010738045,8.063580673402772,3.258096538021482,1.7314048984482369
3.1354942159291497,3.486529867371535,3.5553480614894135,3.860088326592779,2.4849066497880004,6.443818690727213,2.1972245773362196,2.399812665513406,0.0,1.096618027655279,5.043425116919247,5.155383797291254,3.713572066704308,5.025101200435513,3.091042453358316,1.4857544073479017,3.5553480614894135,3.329771172677349,5.82600010738045,6.224566664170098,3.258096538021482,3.7326363302766645
3.1354942159291497,4.015632568161504,3.5553480614894135,3.1992926554460603,2.4849066497880004,5.108186882240532,2.1972245773362196,2.327185332106212,0.0,0.48608538726487704,5.043425116919247,4.142852468926359,3.713572066704308,3.843299305739884,3.091042453358316,1.8599965702814916,3.5553480614894135,3.814400987473629,5.82600010738045,6.467916594585264,3.258096538021482,6.41165922112649
3.1354942159291497,3.4007917898308766,3.5553480614894135,3.488791920779627,2.4849066497880004,3.601904995970664,2.1972245773362196,3.058872628790202,0.0,0.6987304249932819,5.043425116919247,4.779232972623567,3.713572066704308,4.272224809764079,3.091042453358316,3.310144987546991,3.5553480614894135,3.6259908155553737,5.82600010738045,5.784599279110173,3.258096538021482,3.33890479293999
3.1354942159291497,2.8653248018632183,3.5553480614894135,3.7228804487548337,2.4849066497880004,6.154624438138233,2.1972245773362196,1.5784404216410657,0.0,0.0,5.043425116919247,3.97491695147008,3.713572066704308,2.908136214535446,3.091042453358316,2.52449776628497,3.5553480614894135,4.689955449853828,5.82600010738045,3.9106420996604765,3.258096538021482,2.5319739868997755
3.1354942159291497,2.877479840865244,3.5553480614894135,3.830284887706818,2.4849066497880004,3.3273730099685013,2.1972245773362196,2.4524532751779984,0.0,0.0,5.043425116919247,3.8476975731877183,3.713572066704308,4.009870723874286,3.091042453358316,2.235882979730537,3.5553480614894135,3.3042591143207205,5.82600010738045,5.341676921325045,3.258096538021482,2.977033985780074
