RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.054839390994533,3.550574782736756,3.1156800654037444,2.4849066497880004,2.140989985219251,2.3978952727983707,1.5241395731947014,0.0,2.510315731619505,4.962844630259907,4.8112870420506955,3.7376696182833684,2.4023486062544617,3.091042453358316,3.409539632596627,3.5553480614894135,2.9004019684257307,5.823045895483019,6.9167787421382325,3.258096538021482,3.2819058775953645
3.1354942159291497,3.9251773230070452,3.5553480614894135,3.305496766631298,2.4849066497880004,5.69323019173261,2.3978952727983707,2.6059481730104075,0.0,0.475180447428707,4.962844630259907,5.274632800868408,3.7376696182833684,2.233930866926403,3.091042453358316,2.5415895633203958,3.5553480614894135,3.347270262751243,5.823045895483019,3.2455724812320983,3.258096538021482,3.609870551413216
3.1354942159291497,3.169247599873615,3.5553480614894135,3.6096181988656015,2.4849066497880004,5.868016853992302,2.3978952727983707,2.3911225494260293,0.0,1.685274541077344,4.9605109069136875,4.917095921517424,3.7376696182833684,2.641482399060659,3.091042453358316,3.835696110205585,3.5553480614894135,2.7875141259127867,5.823045895483019,6.0490693849152475,3.258096538021482,2.709214374749873
3.1354942159291497,3.5822795815144213,3.5553480614894135,4.118351042898022,2.4849066497880004,3.9417940833377627,2.3978952727983707,2.406502910767647,0.0,0.0,4.958171724560515,4.366679648877749,3.7376696182833684,3.6791873907756334,3.091042453358316,2.79017041892567,3.5553480614894135,3.193230344408773,5.823045895483019,6.217585269015933,3.258096538021482,1.8478920101928633
3.1354942159291497,2.7378703789475214,3.5553480614894135,4.960501394949842,2.4849066497880004,2.7511870262113747,2.3978952727983707,2.4580286247932124,0.0,1.8122564409416548,4.955827057601261,4.373904906016737,3.7376696182833684,2.8493206640342157,3.091042453358316,2.5854984023851237,3.5553480614894135,1.872728316220501,5.823045895483019,4.850915052659333,3.258096538021482,4.255664128933623
3.1354942159291497,3.641705551840818,3.5553480614894135,3.620605228391086,2.4849066497880004,4.828350685950849,2.3749057545736716,2.2124527927764843,0.0,0.46541367123197763,4.9672057361689195,3.1372030849397943,3.7346889901452305,2.9068948231621214,3.091042453358316,2.664956397714918,3.5553480614894135,3.132805152213328,5.823415649600746,8.87051397287274,3.258096538021482,2.7554359739733103
3.1354942159291497,3.2933502406544166,3.5553480614894135,3.2983154431836006,2.4849066497880004,3.9322319303836206,2.3513752571634776,2.4634668492678475,0.0,0.24395021904280345,4.978456395732021,5.258257879208332,3.7316994512968646,2.6586365683050186,3.091042453358316,2.301107025384171,3.5553480614894135,2.674509208641527,5.823785267050898,5.8789685119582575,3.258096538021482,3.3940170639124934
3.1354942159291497,3.6184983098664993,3.5553480614894135,2.7881553961567542,2.4849066497880004,3.3980008860801005,2.327277705584417,1.7444050317595858,0.0,0.19142522943894935,4.989581884898423,4.732273311588273,3.7287009483006077,3.5297085315653263,3.091042453358316,2.7927973690985914,3.5553480614894135,3.8664775859139544,5.8241547479344655,4.545909729367011,3.258096538021482,3.861280726622559
3.1354942159291497,3.1004031740552147,3.5553480614894135,2.571001006310505,2.4849066497880004,3.9422559758395863,2.302585092994046,2.704654369188854,0.0,2.444057885085335,5.000584958242754,3.9826777241260714,3.7256934272366524,5.078064447836195,3.091042453358316,2.7741033211667663,3.5553480614894135,3.374805315098597,5.82452409235233,5.786038276981656,3.258096538021482,2.395011500164046
3.1354942159291497,3.410085213766446,3.5553480614894135,3.9001388808987487,2.4849066497880004,4.108870005424195,2.277267285009756,2.89848774439591,0.0,1.6425320556227074,5.011468280400147,5.418003579923223,3.722676833697227,3.775960660164108,3.091042453358316,2.881008306980142,3.5553480614894135,3.5406415292005136,5.824893300405259,4.289142312420932,3.258096538021482,3.0583402237709425
