RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.176393297879819,3.550574782736756,3.9960826259795783,2.4849066497880004,2.8486396855888962,2.3978952727983707,1.8953797871445828,0.0,2.7383381731591383,4.962844630259907,4.639593535416632,3.7376696182833684,4.754498318971642,3.091042453358316,2.4314138024526644,3.5553480614894135,3.4819044397404277,5.823045895483019,4.648887598995727,3.258096538021482,3.769116503419617
3.1354942159291497,4.109064355632055,3.5553480614894135,2.4316094175549523,2.4849066497880004,2.948796587333358,2.3978952727983707,1.381137543150719,0.0,0.0,4.962844630259907,4.480359940927097,3.7376696182833684,2.364488096371849,3.091042453358316,1.9025760282909432,3.5553480614894135,3.773375559030871,5.823045895483019,4.83671218964543,3.258096538021482,3.7032387524913783
3.1354942159291497,2.947653385718498,3.5553480614894135,3.1250997238855716,2.4849066497880004,4.637465685811097,2.3978952727983707,3.6296231107627297,0.0,0.07770713217656611,4.9605109069136875,5.038458650583788,3.7376696182833684,3.612294604774136,3.091042453358316,1.7791054299144697,3.5553480614894135,3.583602054702135,5.823045895483019,5.256794852385264,3.258096538021482,1.5544464362481312
3.1354942159291497,3.8113704472414405,3.5553480614894135,3.61282603429612,2.4849066497880004,6.134554894407812,2.3978952727983707,2.03641048788172,0.0,0.7623755820494829,4.958171724560515,3.9990711209642336,3.7376696182833684,2.6053937604560407,3.091042453358316,2.5704559983655013,3.5553480614894135,2.7047901918836748,5.823045895483019,6.149505391913532,3.258096538021482,1.6502882443548528
3.1354942159291497,2.8815915606739946,3.5553480614894135,3.8257891475346444,2.4849066497880004,6.016259771928129,2.3978952727983707,1.891790153401664,0.0,0.9313176999597278,4.955827057601261,4.1820020308392625,3.7376696182833684,3.53479215496853,3.091042453358316,2.8804663494227607,3.5553480614894135,2.856448178871633,5.823045895483019,6.162089534143971,3.258096538021482,2.577798490498797
3.1354942159291497,3.145901648407391,3.5553480614894135,3.399894027596627,2.4849066497880004,3.9228923448085693,2.3749057545736716,2.700976632860743,0.0,1.3551421467528462,4.9672057361689195,3.4960859740481043,3.7346889901452305,4.0141238128226675,3.091042453358316,2.01436532936207,3.5553480614894135,3.809750154779187,5.823415649600746,4.715506547891103,3.258096538021482,4.312929841744921
3.1354942159291497,3.6925509109329613,3.5553480614894135,4.319347770637898,2.4849066497880004,2.8168869140123642,2.3513752571634776,3.359396453181587,0.0,0.35882106768305166,4.978456395732021,4.8842735411433695,3.7316994512968646,3.311758601433322,3.091042453358316,2.5431290684896157,3.5553480614894135,2.5192362309403173,5.823785267050898,4.345476436427557,3.258096538021482,3.1167577840881306
3.1354942159291497,3.653309207773205,3.5553480614894135,3.3951491836349765,2.4849066497880004,5.142873893609341,2.327277705584417,2.9913839999001546,0.0,2.473961437074643,4.989581884898423,3.7425593408618125,3.7287009483006077,2.9191167720256805,3.091042453358316,2.886542853583969,3.5553480614894135,3.361197032840406,5.8241547479344655,6.264939849208631,3.258096538021482,2.59763101445323
3.1354942159291497,2.570422235830237,3.5553480614894135,3.583579404162737,2.4849066497880004,2.093405589173343,2.302585092994046,2.4177055594092307,0.0,0.6156289914973598,5.000584958242754,4.449521519216744,3.7256934272366524,3.402747392638842,3.091042453358316,2.234268931460906,3.5553480614894135,3.674883796576122,5.82452409235233,5.657798646603158,3.258096538021482,1.5321239266425137
3.1354942159291497,3.227089896616745,3.5553480614894135,3.516012433674009,2.4849066497880004,4.3699546846832575,2.277267285009756,2.4763859730633646,0.0,0.2712107995041302,5.011468280400147,5.313555361514388,3.722676833697227,4.0906658304718855,3.091042453358316,2.168977541153251,3.5553480614894135,3.5970419973570977,5.824893300405259,5.77220863254745,3.258096538021482,1.966139234582292
3.1354942159291497,3.1091486226325156,3.5553480614894135,3.276805119105168,2.4849066497880004,2.5315503328710305,2.2512917986064953,2.201543195252336,0.0,0.0,5.022234429939608,3.0804374093887934,3.71965111278069,4.683223603824079,3.091042453358316,1.5926910310924383,3.5553480614894135,3.3845970963436174,5.825262372193911,8.383582823181001,3.258096538021482,1.1230349814187057
3.1354942159291497,3.6068508294545882,3.5553480614894135,2.9672337148259422,2.4849066497880004,3.466185748954621,2.224623551524334,2.825727692915142,0.0,2.0938226248042837,5.032885903031075,4.587017999409181,3.716616209085536,5.881552465979361,3.091042453358316,2.002597487259857,3.5553480614894135,3.003903556910254,5.8256313078188295,7.3741750122938345,3.258096538021482,3.9060721296377636
3.1354942159291497,2.9201872267975495,3.5553480614894135,2.707704232605118,2.4849066497880004,4.645741956453769,2.1972245773362196,2.0100652917337554,0.0,1.0491121793572025,5.043425116919247,4.81758832966838,3.713572066704308,4.847196836607691,3.091042453358316,2.3812357979636847,3.5553480614894135,3.488267348665951,5.82600010738045,4.611683076794844,3.258096538021482,2.451238567494742
3.1354942159291497,3.8890704280828863,3.5553480614894135,2.076203223928965,2.4849066497880004,3.7124042600828706,2.1972245773362196,2.995551796975176,0.0,0.9677439179779066,5.043425116919247,5.479176865812054,3.713572066704308,2.2001324038540986,3.091042453358316,2.671648404534649,3.5553480614894135,2.7376525978260577,5.82600010738045,6.2186942313535365,3.258096538021482,3.0478322829662448
3.1354942159291497,3.1933792501060663,3.5553480614894135,2.5631498114592475,2.4849066497880004,4.392968087210573,2.1972245773362196,3.5333281474819382,0.0,1.8828016959314673,5.043425116919247,3.606829698012474,3.713572066704308,2.5511026263012995,3.091042453358316,2.4265391528738385,3.5553480614894135,3.9195486297018327,5.82600010738045,5.932950695661273,3.258096538021482,2.2123189759180044
3.1354942159291497,2.8079111546412663,3.5553480614894135,2.4950577041260082,2.4849066497880004,5.537258847218417,2.1972245773362196,1.3864621227498453,0.0,1.4173272578982479,5.043425116919247,3.896484178047881,3.713572066704308,3.776386985101531,3.091042453358316,3.335466612917122,3.5553480614894135,3.3282213096320454,5.82600010738045,4.174328555646232,3.258096538021482,2.0151661634167657
