RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6500210129344395,3.5553480614894135,4.559680630296921,2.4849066497880004,4.622725702644422,2.1972245773362196,3.0955061045872747,0.0,1.6667860032776738,5.043425116919247,3.9212682476428986,3.713572066704308,3.785318867664842,3.091042453358316,3.6312935631140553,3.5553480614894135,3.077150754228332,5.82600010738045,4.198223265980271,3.258096538021482,1.1916736025241437
3.1354942159291497,3.163096617289381,3.5553480614894135,4.45443423069009,2.4849066497880004,4.542014968445667,2.1972245773362196,1.473111724272028,0.0,2.331610735400675,5.043425116919247,5.794493220083964,3.713572066704308,5.080849991986476,3.091042453358316,2.983830571888815,3.5553480614894135,3.9330179853734117,5.82600010738045,5.544696586602854,3.258096538021482,2.54477802768404
3.1354942159291497,3.8267428376702437,3.5553480614894135,3.5527800249654806,2.4849066497880004,6.244103508169776,2.1972245773362196,1.5455597096653726,0.0,1.6558114715852217,5.043425116919247,3.9927764603369895,3.713572066704308,3.555616846379858,3.091042453358316,3.316151148637592,3.5553480614894135,2.518683063117739,5.82600010738045,6.8463922800317265,3.258096538021482,2.0187734376489073
3.1354942159291497,3.7538132982610786,3.5553480614894135,3.705216621201397,2.4849066497880004,5.5622693251959685,2.1972245773362196,2.349685103397705,0.0,1.4631252942108228,5.043425116919247,4.864287035136226,3.713572066704308,3.5904106832730918,3.091042453358316,2.3069310124433597,3.5553480614894135,3.2140768216941353,5.82600010738045,5.81910981660071,3.258096538021482,1.8325767792325487
3.1354942159291497,3.7586450854898286,3.5553480614894135,3.792468278909625,2.4849066497880004,5.31408306833377,2.1972245773362196,1.9233455782307518,0.0,0.0,5.043425116919247,5.050534437048199,3.713572066704308,4.9880126262739335,3.091042453358316,3.037060345813881,3.5553480614894135,2.5895488037499392,5.82600010738045,4.1450442683425415,3.258096538021482,1.6421682589084712
3.1354942159291497,3.451531502703614,3.5553480614894135,3.3170098459614428,2.4849066497880004,6.3967950862863185,2.1972245773362196,2.328466459554607,0.0,2.422117713511007,5.043425116919247,3.2395081393023855,3.713572066704308,3.8400300104236775,3.091042453358316,2.911387753077602,3.5553480614894135,4.0442337101145345,5.82600010738045,5.477622385315683,3.258096538021482,0.0
3.1354942159291497,3.68536456606956,3.5553480614894135,3.1908114861452623,2.4849066497880004,3.9199712194936214,2.1972245773362196,1.8769930093443246,0.0,1.3184850290820493,5.043425116919247,4.107348874986689,3.713572066704308,3.168808654532392,3.091042453358316,3.635040359453649,3.5553480614894135,2.8521809899006145,5.82600010738045,5.350237194745138,3.258096538021482,3.5356531789707617
3.1354942159291497,3.6543148311597826,3.5553480614894135,4.127933639364753,2.4849066497880004,5.939391879021846,2.1972245773362196,1.3304058500304687,0.0,2.387503458033801,5.043425116919247,4.9939075496034695,3.713572066704308,4.008257788114168,3.091042453358316,1.6713932301725851,3.5553480614894135,2.5895997809855933,5.82600010738045,4.149599077804265,3.258096538021482,3.0081581149811747
3.1354942159291497,3.4134285050001503,3.5553480614894135,2.703387411599207,2.4849066497880004,4.070392852109372,2.1972245773362196,1.9477093669672785,0.0,1.1106173331924836,5.043425116919247,3.3517788802883497,3.713572066704308,3.633963946396497,3.091042453358316,3.950507003921567,3.5553480614894135,3.6096559471748337,5.82600010738045,4.722807203565387,3.258096538021482,2.168476811213938
3.1354942159291497,3.722289986997353,3.5553480614894135,3.0983803573328896,2.4849066497880004,0.9749276029389735,2.1972245773362196,3.718339731947483,0.0,2.950836674074633,5.043425116919247,4.3714926198850135,3.713572066704308,4.080359685173987,3.091042453358316,2.9635520961120356,3.5553480614894135,3.0783393538527437,5.82600010738045,5.773592174276004,3.258096538021482,1.7896101633022006
3.1354942159291497,4.256955119044458,3.5553480614894135,3.4406918459873173,2.4849066497880004,5.402058604926493,2.1972245773362196,1.5146262828148584,0.0,2.977072552484472,5.043425116919247,4.459875365343875,3.713572066704308,3.75102295764337,3.091042453358316,1.969439506366033,3.5553480614894135,3.7993122139204356,5.82600010738045,5.8061137071690805,3.258096538021482,4.449442561593447
