RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.103911139184883,3.550574782736756,3.9077150365064552,2.4849066497880004,4.169183457839988,2.3978952727983707,2.78607781722853,0.0,1.008997702570276,4.962844630259907,5.175258853111426,3.7376696182833684,4.185190205182043,3.091042453358316,2.801028443355326,3.5553480614894135,2.7771326486465684,5.823045895483019,5.0249170954354465,3.258096538021482,1.6860416717772286
3.1354942159291497,2.8168626696772674,3.5553480614894135,3.019070896522486,2.4849066497880004,3.1302845117974254,2.3978952727983707,1.9097320271592075,0.0,0.9286930233831575,4.962844630259907,4.318824998641617,3.7376696182833684,3.679191248493644,3.091042453358316,1.5183579334063606,3.5553480614894135,3.050219859500247,5.823045895483019,4.979286243258722,3.258096538021482,3.8141309802849532
3.1354942159291497,3.039063426268085,3.5553480614894135,3.0560429768460478,2.4849066497880004,5.675097741286946,2.3978952727983707,2.1948042243292627,0.0,2.457066287214043,4.9605109069136875,3.595158779075948,3.7376696182833684,3.856571103458485,3.091042453358316,2.421511282170837,3.5553480614894135,4.153013977298299,5.823045895483019,6.725356922214294,3.258096538021482,2.651995336534898
3.1354942159291497,3.3837082993285184,3.5553480614894135,2.6792684336734687,2.4849066497880004,4.697713154199197,2.3978952727983707,1.810083687202485,0.0,2.653502518179181,4.958171724560515,3.9140239014010403,3.7376696182833684,3.4878594974885986,3.091042453358316,3.328696876567405,3.5553480614894135,3.8601893106418936,5.823045895483019,4.383998403088489,3.258096538021482,4.156350114493083
3.1354942159291497,3.1531112927189953,3.5553480614894135,3.018626846122421,2.4849066497880004,3.2437147236012955,2.3978952727983707,1.452683692723011,0.0,2.6519223674915633,4.955827057601261,3.7424855187162525,3.7376696182833684,2.978756106766713,3.091042453358316,2.0710206209614204,3.5553480614894135,3.483539750526018,5.823045895483019,4.188754070234447,3.258096538021482,2.9372642511004288
3.1354942159291497,3.6177092122024987,3.5553480614894135,3.053968458508074,2.4849066497880004,6.814633744935541,2.3749057545736716,1.9578127442308086,0.0,0.0,4.9672057361689195,4.552653477421852,3.7346889901452305,3.4897229582124942,3.091042453358316,1.80773827948375,3.5553480614894135,3.6347707956068946,5.823415649600746,4.5685042517877354,3.258096538021482,0.8185210327603258
3.1354942159291497,3.5968477720939234,3.5553480614894135,2.3629383538145783,2.4849066497880004,3.1017044069220754,2.3513752571634776,2.8645982968695587,0.0,0.0,4.978456395732021,5.511642373076247,3.7316994512968646,4.257359806057289,3.091042453358316,3.5609724666099574,3.5553480614894135,1.7805589110664424,5.823785267050898,7.975934247935861,3.258096538021482,3.6986260662584316
3.1354942159291497,3.4830847153830655,3.5553480614894135,2.53681380073547,2.4849066497880004,3.145039877891973,2.327277705584417,3.327448267200313,0.0,2.7867984759572146,4.989581884898423,4.887254279572905,3.7287009483006077,3.3477614764713755,3.091042453358316,3.150524170594047,3.5553480614894135,4.477311721525018,5.8241547479344655,5.729541073249164,3.258096538021482,3.0173695527950004
3.1354942159291497,3.5888405710867475,3.5553480614894135,3.5729690652415296,2.4849066497880004,6.265323440353608,2.302585092994046,0.8076906129050676,0.0,0.2552827353411401,5.000584958242754,4.214129664305236,3.7256934272366524,3.905701972335421,3.091042453358316,2.0302116095303413,3.5553480614894135,3.389036072797191,5.82452409235233,6.343257447790874,3.258096538021482,3.821081251574082
