RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.387267996429418,3.5553480614894135,3.5423602109954637,2.4849066497880004,5.106176840247964,2.277267285009756,2.9239586093607772,0.0,1.0132857559037738,5.011468280400147,5.421360558368165,3.722676833697227,3.3052898778661395,3.091042453358316,2.3320765070004446,3.5553480614894135,3.3378216700964067,5.824893300405259,5.105064128281113,3.258096538021482,2.887979998675516
3.1354942159291497,3.4657496343210448,3.5553480614894135,3.6690471311365904,2.4849066497880004,2.4065244913535446,2.2512917986064953,1.7474730362058462,0.0,1.7663821923950438,5.022234429939608,4.367520265154812,3.71965111278069,4.111497209112452,3.091042453358316,1.4579875234252868,3.5553480614894135,3.674223488120493,5.825262372193911,5.667831415879197,3.258096538021482,2.6225796616866353
3.1354942159291497,3.279289353527307,3.5553480614894135,3.6333391901848793,2.4849066497880004,4.961677144695434,2.224623551524334,1.6754727812473078,0.0,1.9061795223848792,5.032885903031075,4.715742387355648,3.716616209085536,4.457777408563887,3.091042453358316,1.9842426531543675,3.5553480614894135,3.461812588778919,5.8256313078188295,4.711115707226137,3.258096538021482,4.291264373923196
3.1354942159291497,3.820277790483733,3.5553480614894135,2.5473067872952724,2.4849066497880004,3.00595489468527,2.1972245773362196,2.3258322677216805,0.0,0.9380677207559429,5.043425116919247,5.627655388956109,3.713572066704308,4.136175625625434,3.091042453358316,2.792406348051058,3.5553480614894135,3.919730915642272,5.82600010738045,4.983707521030133,3.258096538021482,3.181626387254215
3.1354942159291497,3.2851738118369744,3.5553480614894135,3.344202085000492,2.4849066497880004,2.993803828754431,2.1972245773362196,3.1222684227841793,0.0,0.0,5.043425116919247,4.3512528582432575,3.713572066704308,4.070588482515193,3.091042453358316,3.0122029196254676,3.5553480614894135,4.376672621168492,5.82600010738045,6.634768419263383,3.258096538021482,4.86335075187705
3.1354942159291497,3.6525763201347825,3.5553480614894135,3.556293696499763,2.4849066497880004,6.269666250827511,2.1972245773362196,2.0867376176686134,0.0,0.0,5.043425116919247,5.0709267247390315,3.713572066704308,3.4489286730397453,3.091042453358316,2.935167864254823,3.5553480614894135,2.989829085163866,5.82600010738045,4.111725211412181,3.258096538021482,1.4658910948433155
3.1354942159291497,3.338231398684984,3.5553480614894135,3.6257740296107075,2.4849066497880004,4.147722256033369,2.1972245773362196,3.0349026082206603,0.0,1.2408736709018464,5.043425116919247,3.0520528168932675,3.713572066704308,4.146129971116364,3.091042453358316,0.9884165226378672,3.5553480614894135,3.7453411667716527,5.82600010738045,3.6130811426981833,3.258096538021482,3.457500331885586
3.1354942159291497,4.145570770745105,3.5553480614894135,3.641095279253833,2.4849066497880004,4.42973393910756,2.1972245773362196,3.4795099939324157,0.0,0.44701852229125016,5.043425116919247,4.245733729867913,3.713572066704308,4.5068971935579025,3.091042453358316,2.9268472105507475,3.5553480614894135,4.03559709518619,5.82600010738045,3.459504241146888,3.258096538021482,2.9928278856006005
3.1354942159291497,3.976271481605669,3.5553480614894135,2.6719245849367876,2.4849066497880004,3.676863229043092,2.1972245773362196,1.6520335973065643,0.0,0.0,5.043425116919247,4.556453964937364,3.713572066704308,3.3851157019389584,3.091042453358316,2.1481153618089976,3.5553480614894135,3.269090738391311,5.82600010738045,5.6078931524713145,3.258096538021482,2.5849628673296565
3.1354942159291497,3.493836096630423,3.5553480614894135,3.4349908341726993,2.4849066497880004,6.670613471961662,2.1972245773362196,1.0534145276881453,0.0,1.0637632662299663,5.043425116919247,5.16578532945356,3.713572066704308,3.705625465956989,3.091042453358316,4.000815166316254,3.5553480614894135,3.150773245003896,5.82600010738045,6.773121428169048,3.258096538021482,0.9261040696905571
3.1354942159291497,3.8215637399716105,3.5553480614894135,3.800983339292103,2.4849066497880004,5.024248736000949,2.1972245773362196,1.6942947625662312,0.0,1.0867565313001957,5.043425116919247,5.2060946111806015,3.713572066704308,2.903282588462845,3.091042453358316,2.8463060937649236,3.5553480614894135,3.142641499494835,5.82600010738045,4.130682659438609,3.258096538021482,1.4760077512186154
3.1354942159291497,2.9672068037153276,3.5553480614894135,3.1146112942706887,2.4849066497880004,3.826841871477881,2.1972245773362196,1.5846231515265106,0.0,0.46992912030821476,5.043425116919247,4.119244239381081,3.713572066704308,3.6639521153023753,3.091042453358316,2.763582414283814,3.5553480614894135,2.9449580576463217,5.82600010738045,5.7296781687313985,3.258096538021482,1.3639889297086303
3.1354942159291497,3.648772958136975,3.5553480614894135,3.216653879864831,2.4849066497880004,3.163987596797689,2.1972245773362196,2.643937458260813,0.0,3.069998903593689,5.043425116919247,3.9822248387290244,3.713572066704308,3.765633797903164,3.091042453358316,1.9450609256625273,3.5553480614894135,3.161998331143796,5.82600010738045,4.147680806101351,3.258096538021482,2.594009248398543
3.1354942159291497,3.526061241734019,3.5553480614894135,3.059055843250169,2.4849066497880004,5.9055019906212785,2.1972245773362196,2.946426468616381,0.0,1.2757629449173113,5.043425116919247,4.861940090010443,3.713572066704308,3.321942298131048,3.091042453358316,1.7664497733180078,3.5553480614894135,3.5159053993586107,5.82600010738045,4.852031906089587,3.258096538021482,1.797353632738389
