RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.3869635658239154,3.5553480614894135,3.136807676547123,2.4849066497880004,4.064247277878468,2.277267285009756,2.1069352707421634,0.0,0.0,5.011468280400147,5.613647775464568,3.722676833697227,4.342141260778854,3.091042453358316,2.1084096472332905,3.5553480614894135,3.2080954064294853,5.824893300405259,3.7168739022377477,3.258096538021482,2.4051066693887715
3.1354942159291497,3.8210289596877036,3.5553480614894135,3.2305042153589323,2.4849066497880004,5.839055681750626,2.2512917986064953,2.3408569464561175,0.0,0.0,5.022234429939608,4.744100920859355,3.71965111278069,4.796857648761236,3.091042453358316,3.209528743231866,3.5553480614894135,2.2720913275652235,5.825262372193911,6.507453109207141,3.258096538021482,3.2429561872590913
3.1354942159291497,3.5322822161179555,3.5553480614894135,2.292745074791826,2.4849066497880004,3.480548257608732,2.224623551524334,1.8502778560698472,0.0,0.9761969278009928,5.032885903031075,3.973006444384437,3.716616209085536,3.261958279930233,3.091042453358316,2.9555553751536996,3.5553480614894135,3.7482070374182834,5.8256313078188295,5.748402649840596,3.258096538021482,1.0613433099694558
3.1354942159291497,3.52496985793429,3.5553480614894135,3.8825913754538157,2.4849066497880004,5.091964740911028,2.1972245773362196,2.278016351994565,0.0,2.8592987202543405,5.043425116919247,4.101704268999185,3.713572066704308,2.535070028408037,3.091042453358316,3.5302101666363686,3.5553480614894135,3.5480131158993506,5.82600010738045,5.402027644503148,3.258096538021482,1.8395733461460493
3.1354942159291497,3.5506950730097375,3.5553480614894135,2.9880540091240726,2.4849066497880004,4.565415871758223,2.1972245773362196,2.674030571615947,0.0,0.13161661053530582,5.043425116919247,6.01196378524771,3.713572066704308,5.092646863196675,3.091042453358316,3.207613753034813,3.5553480614894135,4.100929432466504,5.82600010738045,6.549107533669139,3.258096538021482,4.930377409022989
3.1354942159291497,4.188563438106199,3.5553480614894135,3.9175903063049398,2.4849066497880004,4.628459623493625,2.1972245773362196,2.4434733648922893,0.0,0.3330886635534742,5.043425116919247,4.927343440048298,3.713572066704308,3.0456663375656747,3.091042453358316,3.525440379413501,3.5553480614894135,3.4724451985927245,5.82600010738045,5.020678147758624,3.258096538021482,3.7864145002785805
3.1354942159291497,3.577566539641702,3.5553480614894135,3.9605698639071836,2.4849066497880004,5.2427248138816385,2.1972245773362196,3.045018014459385,0.0,0.2108813981547264,5.043425116919247,5.182379166983087,3.713572066704308,2.8141009241352664,3.091042453358316,2.6797693640651565,3.5553480614894135,3.080917170067943,5.82600010738045,3.5363421330656033,3.258096538021482,3.293473641844175
3.1354942159291497,3.8743793479264976,3.5553480614894135,3.5732076343704806,2.4849066497880004,1.1439532690938208,2.1972245773362196,1.6409778616013275,0.0,1.8792550811227688,5.043425116919247,4.86926967116612,3.713572066704308,3.946886264792851,3.091042453358316,2.9366548831431203,3.5553480614894135,3.748204536473483,5.82600010738045,6.899120835499623,3.258096538021482,0.9682338758221152
3.1354942159291497,3.0913940810073575,3.5553480614894135,4.531858480502464,2.4849066497880004,4.432966036638675,2.1972245773362196,3.0266430270411444,0.0,0.5087707399977416,5.043425116919247,3.834588053281662,3.713572066704308,2.9529169828050374,3.091042453358316,2.332801449894891,3.5553480614894135,3.7095967459664654,5.82600010738045,7.042123311748384,3.258096538021482,1.9527788443457155
3.1354942159291497,3.9473087900286967,3.5553480614894135,3.6619568809921685,2.4849066497880004,5.786243302987325,2.1972245773362196,1.4928882770121108,0.0,1.4580083988255785,5.043425116919247,5.732212192972282,3.713572066704308,5.296682892571249,3.091042453358316,2.653865170737231,3.5553480614894135,3.498359774218353,5.82600010738045,5.987667580833171,3.258096538021482,4.340327296915872
3.1354942159291497,3.8874038321232987,3.5553480614894135,3.9128181959901482,2.4849066497880004,3.3223696918003647,2.1972245773362196,3.1687097216697255,0.0,1.1823944501091326,5.043425116919247,4.517773304997317,3.713572066704308,4.664966758267379,3.091042453358316,2.3366050703500783,3.5553480614894135,1.7980812213778343,5.82600010738045,4.7873799304076154,3.258096538021482,4.246631782917413
3.1354942159291497,3.6065801672514386,3.5553480614894135,3.361496180777296,2.4849066497880004,3.994875539861764,2.1972245773362196,2.65381678504897,0.0,0.5230210472953242,5.043425116919247,5.128985855413914,3.713572066704308,3.538518349497103,3.091042453358316,3.031302539412605,3.5553480614894135,2.7730410778094248,5.82600010738045,4.937570760599293,3.258096538021482,3.0924259833470407
3.1354942159291497,3.159424716092424,3.5553480614894135,2.7401223151759857,2.4849066497880004,2.8421957975656875,2.1972245773362196,2.1721496923948607,0.0,1.4296042072427633,5.043425116919247,4.074530083255549,3.713572066704308,4.124258827091809,3.091042453358316,2.2460186642447324,3.5553480614894135,3.4529396024675862,5.82600010738045,6.290660494425287,3.258096538021482,0.8635895734996968
3.1354942159291497,3.591955173556148,3.5553480614894135,3.134034581599567,2.4849066497880004,4.790268343012717,2.1972245773362196,2.91317530928086,0.0,1.1271713621611381,5.043425116919247,4.612628566019514,3.713572066704308,2.834905179807489,3.091042453358316,2.6012161446533155,3.5553480614894135,2.875890984743793,5.82600010738045,6.831303791983763,3.258096538021482,2.304167651687137
