S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98911684863693,2.772588722239781,3.036107898341693,2.0794415416798357,2.1673594690658655,2.3978952727983707,3.7363346657991765,2.1972245773362196,3.113651462863257,0.0,0.6467638478240478,1.072636802264849,2.6629878472271207,4.248495242049359,4.522628352120563,4.1588830833596715,2.994603258582298,0.6931471805599453,0.7191026714081121,1.3862943611198906,1.6556684394687038,0.0,0.0,3.4339872044851463,3.024733330538314,2.5288008433452256,4.25268424298206
5.043425116919247,5.277535020610556,2.772588722239781,2.5346641640429923,2.0794415416798357,1.9189708322654337,2.3978952727983707,4.034186778288105,2.1972245773362196,2.4923864576058454,0.0,0.36721657696099563,1.0185695809945732,1.8068510584942874,4.248495242049359,4.6506320316211776,4.1588830833596715,2.607745010616266,0.6931471805599453,0.7989925655129715,1.3862943611198906,0.7217960158605572,0.0,0.0,3.4339872044851463,3.3638788084358002,2.534917070362662,2.9084141501793384
5.043425116919247,4.688699347432155,2.772588722239781,1.9496657424089112,2.0794415416798357,1.7300216901732293,2.3978952727983707,1.8901339980945995,2.1972245773362196,2.643145949389277,0.0,1.0189847586091232,0.9614111671546247,0.17785650192383007,4.248495242049359,4.231557923187096,4.1588830833596715,2.9535990779648764,0.6931471805599453,0.4483262834609868,1.3862943611198906,1.7171717829298825,0.0,0.0,3.4339872044851463,3.7633988308673043,2.540996116439044,3.2699330012849845
5.043425116919247,5.296950150081524,2.772588722239781,2.480321332014528,2.0794415416798357,1.9717356266202861,2.3978952727983707,5.312304902535724,2.1972245773362196,2.0226967720163893,0.0,0.6527689240985892,0.9007865453381899,0.2571760282289881,4.248495242049359,4.36701932094316,4.1588830833596715,2.142310511434621,0.6931471805599453,0.17994393753438037,1.3862943611198906,1.1886810534422463,0.0,0.0,3.4339872044851463,3.490185081008198,2.5470384308950065,3.770580341717108
5.043425116919247,5.062781362951494,2.772588722239781,2.5615952065826724,2.0794415416798357,2.337754178017441,2.3978952727983707,3.570410354804334,2.1972245773362196,1.4602996016317802,0.0,0.9364328964891803,0.8362480242006186,1.9985623881281334,4.248495242049359,3.6114466994802776,4.1588830833596715,2.9787035531045523,0.6931471805599453,0.6136642374710303,1.3862943611198906,2.108108008924629,0.0,0.0,3.4339872044851463,3.5179099555839937,2.5530444549552187,3.0081498458331266
5.043425116919247,4.906440122392595,2.772588722239781,2.5588128765858436,2.0794415416798357,2.7809894300756834,2.3978952727983707,3.4745898423224557,2.1972245773362196,2.865512976595226,0.0,0.6619938190656125,0.7672551527136671,2.781443206823673,4.248495242049359,4.378918004200585,4.1588830833596715,1.6022989821592994,0.6931471805599453,1.4660350595363587,1.3862943611198906,1.5130719626225289,0.0,0.0,3.4339872044851463,3.58626121300956,2.559014621941722,3.0693840954922202
5.043425116919247,5.374766814775356,2.772588722239781,2.1668103983215365,2.0794415416798357,1.882487011666739,2.3978952727983707,2.712217599591277,2.1972245773362196,2.643047672003914,0.0,1.3308366653465535,0.6931471805599453,1.1457128640756158,4.248495242049359,3.890283381792654,4.1588830833596715,2.8332763082167793,0.6931471805599453,0.37695363227763035,1.3862943611198906,0.8896075366512539,0.0,0.0,3.4339872044851463,4.047546520071211,2.5649493574615367,2.956402087885472
5.043425116919247,4.9039292962019365,2.772588722239781,3.0141984610719996,2.0794415416798357,0.7408656994620664,2.3978952727983707,3.0641498399314817,2.1972245773362196,2.278959989420182,0.0,1.1461298992447433,0.6931471805599453,1.9654343379033836,4.248495242049359,3.914624340498606,4.1588830833596715,2.066056758580779,0.6931471805599453,0.2253705444223542,1.3862943611198906,1.2812240566129307,0.0,4.978393082780334e-06,3.4339872044851463,3.421526466504269,2.5649493574615367,2.7963656267229324
5.043425116919247,5.366512125370114,2.772588722239781,2.348360715509516,2.0794415416798357,2.3120634561404745,2.3978952727983707,2.5205668092195226,2.1972245773362196,1.9382939683249532,0.0,0.8457079287464573,0.6931471805599453,1.92976993889229,4.248495242049359,3.7380236775692803,4.1588830833596715,2.1515084242642173,0.6931471805599453,0.7851521736812819,1.3862943611198906,1.2576831049731414,0.0,0.0,3.4339872044851463,3.6558077539858957,2.5649493574615367,4.080014292373031
5.043425116919247,4.937321118667532,2.772588722239781,3.1465481976804597,2.0794415416798357,2.1605052532842213,2.3978952727983707,2.3796158056213055,2.1972245773362196,0.34451091676447887,0.0,1.2131204516130083,0.6931471805599453,2.259880427439975,4.248495242049359,4.332980450876336,4.1588830833596715,2.7033686265275336,0.6931471805599453,0.4183490147895093,1.3862943611198906,1.7283479613435397,0.0,0.0,3.4339872044851463,3.4894007624840007,2.5649493574615367,3.982196450065904
5.043425116919247,5.274808147900707,2.772588722239781,1.436947662102452,2.0794415416798357,1.9324734214948749,2.3978952727983707,1.1925203656702634,2.1972245773362196,2.2160092199621775,0.0,1.4227104309430687,0.6931471805599453,3.0211203259773938,4.248495242049359,4.476882874517204,4.1588830833596715,3.0400097549140943,0.6931471805599453,0.22758436325420542,1.3862943611198906,1.3730736545778885,0.0,0.0,3.4339872044851463,2.951204070565125,2.5649493574615367,3.1334870085691238
5.043425116919247,5.049904004912939,2.772588722239781,2.464868593917841,2.0794415416798357,2.3343943284161175,2.3978952727983707,2.295692112404574,2.1972245773362196,1.4929801873764483,0.0,1.00346811601627,0.6931471805599453,1.1800296383123872,4.248495242049359,4.473729324527948,4.1588830833596715,2.7049112803981696,0.6931471805599453,0.5916054960937162,1.3862943611198906,1.7396012010561908,0.0,0.0,3.4339872044851463,3.443664028059554,2.5649493574615367,2.8765927666207776
5.043425116919247,4.384153622830272,2.772588722239781,2.6918233803370106,2.0794415416798357,1.8479483574726716,2.3978952727983707,1.7863499663951163,2.1972245773362196,3.9439294302175254,0.0,0.0,0.6931471805599453,0.2673013975002112,4.248495242049359,3.8735162697406045,4.1588830833596715,3.552930112635577,0.6931471805599453,0.7053926813452398,1.3862943611198906,1.6644079299311543,0.0,0.0,3.4339872044851463,3.7143252836932277,2.5649493574615367,2.043854317059486
5.043425116919247,5.317946094300822,2.772588722239781,2.7828410738940343,2.0794415416798357,1.687650765475767,2.3978952727983707,4.614547216591582,2.1972245773362196,2.270141945144297,0.0,0.0,0.6931471805599453,1.9338863727133075,4.248495242049359,4.358838094994348,4.1588830833596715,3.971232034954518,0.6931471805599453,0.5334574782175792,1.3862943611198906,1.3134461210264712,0.0,0.0,3.4339872044851463,4.000002509667814,2.5649493574615367,2.185171344065418
