S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.2451442810109645,2.772588722239781,2.343636898901853,2.0794415416798357,2.2258729317194623,2.3978952727983707,2.717210040784258,2.1972245773362196,1.7074577459290554,0.0,0.9561928485979065,0.8362480242006186,0.7265542041060055,4.248495242049359,4.136873658439531,4.1588830833596715,3.448148593774893,0.6931471805599453,0.29005574256803496,1.3862943611198906,1.6777611803058647,0.0,0.0,3.4339872044851463,3.166565649465614,2.5530444549552187,2.6921707321570874
5.043425116919247,5.09868885763249,2.772588722239781,1.864239756282718,2.0794415416798357,2.766585274646932,2.3978952727983707,3.661588272381117,2.1972245773362196,2.175956192602175,0.0,1.2935079494344897,0.7672551527136671,3.9204039318477606,4.248495242049359,3.7515407880627727,4.1588830833596715,2.85061410825913,0.6931471805599453,1.4733273617041107,1.3862943611198906,1.494948331264634,0.0,0.0,3.4339872044851463,3.1479860694759565,2.559014621941722,3.3626549364553844
5.043425116919247,4.775523934948646,2.772588722239781,3.226571550837705,2.0794415416798357,2.3299967865651765,2.3978952727983707,3.2973413386116484,2.1972245773362196,0.45492928571521385,0.0,1.2188681310112288,0.6931471805599453,0.634029627123746,4.248495242049359,4.542731234205537,4.1588830833596715,0.9600593479872344,0.6931471805599453,0.13103643135499826,1.3862943611198906,1.5856460684105782,0.0,0.0,3.4339872044851463,3.4039137998979787,2.5649493574615367,2.5270999076756384
5.043425116919247,5.2070851118572765,2.772588722239781,3.2840185711769143,2.0794415416798357,1.6547372459625482,2.3978952727983707,2.3208972459813286,2.1972245773362196,0.8849842732054292,0.0,0.9927885075629512,0.6931471805599453,4.446246698752652,4.248495242049359,4.091553594715898,4.1588830833596715,2.8820941909156774,0.6931471805599453,0.3868651051604519,1.3862943611198906,0.9339801263998581,0.0,0.0,3.4339872044851463,3.6945001242166926,2.5649493574615367,3.5397574239730787
5.043425116919247,4.830380234138917,2.772588722239781,2.2119235828830774,2.0794415416798357,2.4827811446519092,2.3978952727983707,2.518601965350914,2.1972245773362196,2.4494357916633285,0.0,0.0,0.6931471805599453,2.454718506470103,4.248495242049359,4.419459153304449,4.1588830833596715,2.8895887371271924,0.6931471805599453,0.09151379188175879,1.3862943611198906,1.798094971363435,0.0,0.0,3.4339872044851463,3.3542753841107564,2.5649493574615367,3.2742287584857976
5.043425116919247,5.485574823165117,2.772588722239781,2.401317530166535,2.0794415416798357,2.833624956194861,2.3978952727983707,2.40477703347746,2.1972245773362196,0.6457514009642413,0.0,0.4901535167724506,0.6931471805599453,2.4082350579869214,4.248495242049359,4.408674296128597,4.1588830833596715,2.006573061966707,0.6931471805599453,0.6876607696792305,1.3862943611198906,1.7574788266008845,0.0,0.0,3.4339872044851463,3.160847540315534,2.5649493574615367,3.5617766184264634
5.043425116919247,4.735929076927304,2.772588722239781,2.266681751082026,2.0794415416798357,2.483050961653817,2.3978952727983707,2.70578477450723,2.1972245773362196,0.1427846275641107,0.0,2.333448220214321,0.6931471805599453,3.057723044563521,4.248495242049359,3.773973927884826,4.1588830833596715,1.9236300692745325,0.6931471805599453,1.0317985071179943,1.3862943611198906,1.2226138752876898,0.0,0.0,3.4339872044851463,3.6460739065523136,2.5649493574615367,3.6487545295357418
5.043425116919247,5.714713313587985,2.772588722239781,3.0839358736725258,2.0794415416798357,2.6419308020069923,2.3978952727983707,2.18835035687921,2.1972245773362196,0.5005170823144212,0.0,0.7043411536307077,0.6931471805599453,3.2376038013992487,4.248495242049359,4.0130101967941,4.1588830833596715,3.2553741415560555,0.6931471805599453,0.7706537685313997,1.3862943611198906,1.5322278959916151,0.0,4.551034753740863e-07,3.4339872044851463,3.1443322927981705,2.5649493574615367,2.6776635768828507
5.043425116919247,5.117909214988761,2.772588722239781,3.1714885210763906,2.0794415416798357,2.4632341828847446,2.3978952727983707,4.217181520745927,2.1972245773362196,2.507865567253686,0.0,2.431819127056932,0.6931471805599453,3.4539062723190694,4.248495242049359,3.808233389475804,4.1588830833596715,2.9975412884694386,0.6931471805599453,0.21433260152174355,1.3862943611198906,1.5160202195342463,0.0,0.0,3.4339872044851463,3.3073406923508033,2.5649493574615367,2.909286319028632
5.043425116919247,4.829379064890636,2.772588722239781,1.6969321060765172,2.0794415416798357,1.552143190325985,2.3978952727983707,3.0099031491560124,2.1972245773362196,2.529422151042823,0.0,2.34318630901754,0.6931471805599453,2.185687133271452,4.248495242049359,3.7645476681422196,4.1588830833596715,2.3199770489465035,0.6931471805599453,0.24427202767650008,1.3862943611198906,1.3460242285757897,0.0,0.0,3.4339872044851463,3.19639014947806,2.5649493574615367,3.1904601310524288
