S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.936729357275134,2.772588722239781,2.559967128780909,2.0794415416798357,2.875725363139899,2.3978952727983707,3.18579056524006,2.1972245773362196,2.719657142721891,0.0,0.43926180072656923,1.072636802264849,1.2321773764568549,4.248495242049359,3.907931567173768,4.1588830833596715,3.286860515323804,0.6931471805599453,0.6692789896351999,1.3862943611198906,1.3301030097552815,0.0,0.0,3.4339872044851463,3.8528551820348556,2.5288008433452256,2.70695825933011
5.043425116919247,5.366493896011017,2.772588722239781,2.283377544101947,2.0794415416798357,2.744345398519953,2.3978952727983707,3.111789378016545,2.1972245773362196,2.430637858855411,0.0,1.8442426789663986,1.0185695809945732,2.794544329712223,4.248495242049359,3.2205954427384484,4.1588830833596715,3.348799243788159,0.6931471805599453,1.2100988441789915,1.3862943611198906,1.8771197034928517,0.0,0.0,3.4339872044851463,3.478512733328862,2.534917070362662,3.695798081444688
5.043425116919247,4.753190542535124,2.772588722239781,2.7941667297652595,2.0794415416798357,2.1037700646424873,2.3978952727983707,2.3293394426027136,2.1972245773362196,2.0574640406505904,0.0,1.4458155955808065,0.9614111671546247,2.4015318992526105,4.248495242049359,4.203716309718608,4.1588830833596715,3.789336407327486,0.6931471805599453,0.6434620275545851,1.3862943611198906,1.330131591868771,0.0,0.0,3.4339872044851463,3.5616176274601634,2.540996116439044,4.136071227513282
5.043425116919247,5.252516981540146,2.772588722239781,2.239475424556202,2.0794415416798357,2.2000390126154694,2.3978952727983707,2.088219353530751,2.1972245773362196,2.4678723246266565,0.0,0.7826439037014745,0.9007865453381899,2.3936982541572656,4.248495242049359,4.304878648240189,4.1588830833596715,1.5688621096776503,0.6931471805599453,0.6613576618608377,1.3862943611198906,1.642779492412168,0.0,0.0,3.4339872044851463,3.4577747473402556,2.5470384308950065,2.643044484429707
5.043425116919247,5.175808130316873,2.772588722239781,2.319571112385134,2.0794415416798357,2.637923796715042,2.3978952727983707,2.000178996256811,2.1972245773362196,0.7227459871288253,0.0,0.6512674411419058,0.8362480242006186,4.364941268259363,4.248495242049359,3.996150454498925,4.1588830833596715,3.3964414358515516,0.6931471805599453,0.039759003554849626,1.3862943611198906,2.011713480008106,0.0,1.4520179449061623e-06,3.4339872044851463,3.3276728636340582,2.5530444549552187,3.7301982598729233
5.043425116919247,4.479175287681214,2.772588722239781,3.3958567172482326,2.0794415416798357,2.73299401212588,2.3978952727983707,0.9118954495779183,2.1972245773362196,2.046064981592525,0.0,0.9698617801627828,0.7672551527136671,0.896057029531389,4.248495242049359,4.276750792672777,4.1588830833596715,2.94382247768258,0.6931471805599453,0.33709637318028723,1.3862943611198906,1.8190530695791303,0.0,0.0,3.4339872044851463,3.7676635771852336,2.559014621941722,3.556929179601933
5.043425116919247,5.5658046194701045,2.772588722239781,1.3232689283229122,2.0794415416798357,1.4466645387495074,2.3978952727983707,2.673365666741138,2.1972245773362196,1.2869964917027463,0.0,1.3208317864804475,0.6931471805599453,0.2600712709889079,4.248495242049359,4.044565500119058,4.1588830833596715,0.1870644642137962,0.6931471805599453,0.41046170602869986,1.3862943611198906,1.3918316141504907,0.0,0.0,3.4339872044851463,2.9681415799299513,2.5649493574615367,3.626300632669098
5.043425116919247,4.837862554306758,2.772588722239781,3.279368349337142,2.0794415416798357,1.2960893280491486,2.3978952727983707,2.011487393762974,2.1972245773362196,1.9324187414900291,0.0,0.28784055207586223,0.6931471805599453,0.9367364672757591,4.248495242049359,3.9191791604454163,4.1588830833596715,4.149085506522877,0.6931471805599453,0.9928213167006301,1.3862943611198906,1.4905385038745231,0.0,0.0,3.4339872044851463,3.2505755716150797,2.5649493574615367,3.470759024934672
5.043425116919247,5.473010746220683,2.772588722239781,1.765751073154766,2.0794415416798357,2.0566123635990485,2.3978952727983707,1.8066287801523992,2.1972245773362196,2.178916190488051,0.0,0.8864358289130014,0.6931471805599453,2.112234200870671,4.248495242049359,3.8391680750127577,4.1588830833596715,2.095529842757327,0.6931471805599453,0.5839749402677513,1.3862943611198906,1.483540783462573,0.0,0.0,3.4339872044851463,3.0146536696318327,2.5649493574615367,3.9917194104843703
5.043425116919247,4.672552721292566,2.772588722239781,2.529815925593676,2.0794415416798357,2.2140284816742133,2.3978952727983707,2.3716641630371473,2.1972245773362196,0.6969264361603238,0.0,0.0,0.6931471805599453,2.915128919672929,4.248495242049359,4.1020607687411506,4.1588830833596715,1.5401474217083837,0.6931471805599453,0.36598143023780333,1.3862943611198906,1.5170447312068571,0.0,0.0,3.4339872044851463,3.872079505321772,2.5649493574615367,3.7338360281593905
5.043425116919247,4.984347230956309,2.772588722239781,3.064918753845678,2.0794415416798357,2.7909590184522117,2.3978952727983707,2.290289172762637,2.1972245773362196,1.8253542319944815,0.0,1.0512570595441741,0.6931471805599453,2.9859244555149687,4.248495242049359,4.574465673852305,4.1588830833596715,3.0169302100854685,0.6931471805599453,0.4118552869799861,1.3862943611198906,1.8541148711481563,0.0,0.0,3.4339872044851463,3.5661339337680493,2.5649493574615367,3.5839342523575057
5.043425116919247,4.806441744212036,2.772588722239781,2.1792932793568576,2.0794415416798357,1.9008359531448638,2.3978952727983707,2.6117219576231356,2.1972245773362196,2.041997131874343,0.0,0.7008463215761548,0.6931471805599453,2.355783799779647,4.248495242049359,3.9139447689214713,4.1588830833596715,3.655892347783393,0.6931471805599453,0.6062494818683751,1.3862943611198906,1.2646057259095624,0.0,0.0,3.4339872044851463,2.9559442976722154,2.5649493574615367,2.186814290547395
5.043425116919247,4.582182686144521,2.772588722239781,3.5861279327732714,2.0794415416798357,2.1614903864446946,2.3978952727983707,3.168603133935158,2.1972245773362196,0.6915351979744886,0.0,0.9778041391270716,0.6931471805599453,1.4260760757674045,4.248495242049359,4.504507488885814,4.1588830833596715,3.005019364689674,0.6931471805599453,0.17949818488926467,1.3862943611198906,1.6879002394465703,0.0,0.0,3.4339872044851463,3.774920277509168,2.5649493574615367,2.80995122564411
5.043425116919247,5.267697573935227,2.772588722239781,1.6573645931708376,2.0794415416798357,2.1872883979897,2.3978952727983707,3.363248512666876,2.1972245773362196,0.7581528668630966,0.0,1.383439047001634,0.6931471805599453,3.708390214298105,4.248495242049359,3.94964558485159,4.1588830833596715,3.7482176180882796,0.6931471805599453,0.28657121357485926,1.3862943611198906,1.5696107903733958,0.0,0.0,3.4339872044851463,3.762654133358013,2.5649493574615367,3.998868554072029
