S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.948725623070316,2.772588722239781,3.126861672193191,2.0794415416798357,2.257876976348837,2.3978952727983707,3.4706912511919454,2.1972245773362196,2.1675182368923918,0.0,0.6801719918224651,0.9007865453381899,3.26207667048232,4.248495242049359,4.20792739570741,4.1588830833596715,2.6402575258170704,0.6931471805599453,0.1093559933949001,1.3862943611198906,1.4941492898939466,0.0,0.0,3.4339872044851463,3.78092883567718,2.5470384308950065,3.1708161935845407
5.043425116919247,4.516512770220725,2.772588722239781,2.132320642370695,2.0794415416798357,1.9958665012621843,2.3978952727983707,4.727758244173905,2.1972245773362196,3.34712744338161,0.0,1.5114420306323315,0.8362480242006186,0.6903645047385283,4.248495242049359,3.719872921473078,4.1588830833596715,1.0993210669278122,0.6931471805599453,0.4276836220613118,1.3862943611198906,1.3767364164760074,0.0,1.1960635295389277e-06,3.4339872044851463,3.176738849042389,2.5530444549552187,2.701771402800694
5.043425116919247,4.89179863780201,2.772588722239781,2.092390854379506,2.0794415416798357,1.8446849052232974,2.3978952727983707,4.7470471769954585,2.1972245773362196,2.2290361049837397,0.0,0.9857355451535043,0.7672551527136671,0.0,4.248495242049359,3.9842320325999707,4.1588830833596715,0.7412383768044022,0.6931471805599453,0.6605575414533722,1.3862943611198906,2.149028646594683,0.0,0.0,3.4339872044851463,2.6448179414720503,2.559014621941722,3.1447388826000013
5.043425116919247,4.853509383612941,2.772588722239781,2.919510556776571,2.0794415416798357,2.109279267884733,2.3978952727983707,3.3394121652003887,2.1972245773362196,1.7045869737007355,0.0,0.7422141707348556,0.6931471805599453,1.399824505139625,4.248495242049359,4.437323254032488,4.1588830833596715,2.637094272865306,0.6931471805599453,0.17674492145691773,1.3862943611198906,1.62181212700329,0.0,0.0,3.4339872044851463,3.387236894601157,2.5649493574615367,3.140855586926334
5.043425116919247,5.070968063604174,2.772588722239781,1.3698340139105214,2.0794415416798357,2.1532843680137295,2.3978952727983707,2.006123990741527,2.1972245773362196,1.5485768340556494,0.0,1.6165162537629438,0.6931471805599453,0.918252167143482,4.248495242049359,4.331370434174036,4.1588830833596715,3.060031525203109,0.6931471805599453,0.6044765371416434,1.3862943611198906,1.3072362306983565,0.0,0.0,3.4339872044851463,3.8706659382420012,2.5649493574615367,3.6058199558248347
5.043425116919247,4.578070980930826,2.772588722239781,2.4581793308812214,2.0794415416798357,1.9837507377536565,2.3978952727983707,3.083533761500424,2.1972245773362196,1.173211680469511,0.0,1.3679388573364015,0.6931471805599453,2.3894483911107813,4.248495242049359,4.787250413159963,4.1588830833596715,1.3454067617476753,0.6931471805599453,0.23368296549343037,1.3862943611198906,1.6254731324271536,0.0,0.0,3.4339872044851463,3.6280523803911997,2.5649493574615367,2.6620398660631626
5.043425116919247,5.148788630725958,2.772588722239781,1.9369690666261996,2.0794415416798357,2.03425894683682,2.3978952727983707,4.267807613785684,2.1972245773362196,1.5182468663011583,0.0,1.5352671532243862,0.6931471805599453,1.51671678361631,4.248495242049359,3.78562736770105,4.1588830833596715,1.3399986357351759,0.6931471805599453,0.45238764754413774,1.3862943611198906,1.563962720332587,0.0,0.0,3.4339872044851463,3.8683449731207356,2.5649493574615367,3.0307671695501908
5.043425116919247,5.246640623363844,2.772588722239781,2.4479784425466935,2.0794415416798357,2.618660570217029,2.3978952727983707,2.5771557852688587,2.1972245773362196,1.532980429642048,0.0,1.2882013350598311,0.6931471805599453,1.471667189888203,4.248495242049359,3.666551295906621,4.1588830833596715,4.587442232809697,0.6931471805599453,0.2626591805985528,1.3862943611198906,1.5148227768818174,0.0,0.0,3.4339872044851463,3.3356887818445013,2.5649493574615367,3.074441312751957
5.043425116919247,5.257205278832903,2.772588722239781,2.64609832358523,2.0794415416798357,2.38390211125016,2.3978952727983707,2.1507958846864366,2.1972245773362196,2.3821806633616087,0.0,0.22824506554455282,0.6931471805599453,0.0,4.248495242049359,4.207185984098076,4.1588830833596715,0.9525966963649466,0.6931471805599453,0.760693912302324,1.3862943611198906,1.7485614293788216,0.0,0.0,3.4339872044851463,3.8786939858787584,2.5649493574615367,2.8920295811341687
5.043425116919247,5.408360326632785,2.772588722239781,1.9341262613252046,2.0794415416798357,2.098138870309003,2.3978952727983707,3.1056476060432807,2.1972245773362196,1.3457913794861769,0.0,0.7119918140119155,0.6931471805599453,0.5041810634905692,4.248495242049359,4.061184743516526,4.1588830833596715,2.7983904773944377,0.6931471805599453,0.729497782781366,1.3862943611198906,1.6756056362084775,0.0,0.0,3.4339872044851463,3.2971429516387563,2.5649493574615367,3.0242831865214748
5.043425116919247,4.8205823875726805,2.772588722239781,2.5935923090267416,2.0794415416798357,2.2832308416902847,2.3978952727983707,0.8943813188078606,2.1972245773362196,1.9185691698047158,0.0,0.49137923601041944,0.6931471805599453,3.0092111978725185,4.248495242049359,3.8328000533290405,4.1588830833596715,0.2939592712342112,0.6931471805599453,0.7378895916196809,1.3862943611198906,1.65391681572848,0.0,0.0,3.4339872044851463,3.733531018034647,2.5649493574615367,3.6709063648777094
