S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.020593329172125,2.772588722239781,1.6129323409765135,2.0794415416798357,1.991738231893894,2.3978952727983707,3.154735985047179,2.1972245773362196,2.0986281993184854,0.0,2.3426711091516585,0.9614111671546247,0.5801179482425759,4.248495242049359,3.9295969905711523,4.1588830833596715,1.654670558865555,0.6931471805599453,0.6336142668392325,1.3862943611198906,1.6035939362477227,0.0,0.0,3.4339872044851463,2.8944997164528656,2.540996116439044,1.9531396858942853
5.043425116919247,5.058616447295679,2.772588722239781,3.069393948582026,2.0794415416798357,2.9173519418245624,2.3978952727983707,2.6939092979514014,2.1972245773362196,1.6999001042024575,0.0,0.4626450264957853,0.9007865453381899,3.3588484223653876,4.248495242049359,4.403550604852863,4.1588830833596715,2.0985220675041028,0.6931471805599453,0.0,1.3862943611198906,1.6523968113144054,0.0,0.0,3.4339872044851463,3.9298403399032784,2.5470384308950065,3.0806642868594913
5.043425116919247,4.599135495768446,2.772588722239781,2.162326817974675,2.0794415416798357,2.5918684361318527,2.3978952727983707,3.187918628941417,2.1972245773362196,0.6543929103688864,0.0,0.0,0.8362480242006186,1.628788242477459,4.248495242049359,4.203937813640118,4.1588830833596715,0.0,0.6931471805599453,1.1791919587238606,1.3862943611198906,1.9458779812602218,0.0,0.0,3.4339872044851463,3.8577885310986706,2.5530444549552187,2.9105326472081243
5.043425116919247,4.879556915002815,2.772588722239781,2.6385536716461475,2.0794415416798357,1.4244747325858174,2.3978952727983707,3.787566469099695,2.1972245773362196,1.9973365155916178,0.0,0.521655421196481,0.7672551527136671,0.02844384895116936,4.248495242049359,3.889275417448461,4.1588830833596715,3.4275151577495486,0.6931471805599453,1.0283563180941366,1.3862943611198906,1.6237645569724692,0.0,0.0,3.4339872044851463,3.706737889472399,2.559014621941722,3.12957561070691
5.043425116919247,4.61088523238503,2.772588722239781,2.2286753000717194,2.0794415416798357,1.8857329093044273,2.3978952727983707,0.6658411206016281,2.1972245773362196,2.1941332437542385,0.0,1.039954694458144,0.6931471805599453,3.2531742323714115,4.248495242049359,4.074523902947629,4.1588830833596715,2.9389505462222036,0.6931471805599453,0.57817591288743,1.3862943611198906,1.2780355777113053,0.0,0.0,3.4339872044851463,2.8886940815826185,2.5649493574615367,3.9114610831006535
5.043425116919247,4.722870858573383,2.772588722239781,2.0457345170116286,2.0794415416798357,1.8801876104604716,2.3978952727983707,3.943622131437775,2.1972245773362196,3.0954776311110637,0.0,0.41494972490605264,0.6931471805599453,4.843072406295237,4.248495242049359,3.973171346233105,4.1588830833596715,2.8083667249466067,0.6931471805599453,0.5099630430647641,1.3862943611198906,1.6825741499112126,0.0,0.0,3.4339872044851463,2.806287481361961,2.5649493574615367,3.557222045206907
5.043425116919247,4.460480138404545,2.772588722239781,2.0694131724301665,2.0794415416798357,2.0585558983182874,2.3978952727983707,4.632479448544294,2.1972245773362196,0.016867822945502375,0.0,1.6032376544437112,0.6931471805599453,0.3192842267820668,4.248495242049359,4.043266380813494,4.1588830833596715,2.3729585393709742,0.6931471805599453,0.3097223518650468,1.3862943611198906,1.844987015799696,0.0,0.0,3.4339872044851463,3.378078036378872,2.5649493574615367,3.4602633990386575
5.043425116919247,5.172041738256577,2.772588722239781,3.2047856679446656,2.0794415416798357,2.5283911443939475,2.3978952727983707,2.420734396218696,2.1972245773362196,1.9821739421160804,0.0,1.9948089747349727,0.6931471805599453,2.7819861248990048,4.248495242049359,3.725346357856117,4.1588830833596715,2.5545474491589597,0.6931471805599453,1.0037985175248885,1.3862943611198906,1.1839231165603155,0.0,0.0,3.4339872044851463,4.299814548309425,2.5649493574615367,3.9021562848826328
5.043425116919247,4.395460485281558,2.772588722239781,2.4182055684386747,2.0794415416798357,2.559956738456002,2.3978952727983707,2.023449139629151,2.1972245773362196,0.7456291520802704,0.0,1.7812840479667762,0.6931471805599453,1.0273994557624069,4.248495242049359,3.845161603447808,4.1588830833596715,1.8459403506077676,0.6931471805599453,0.3429821252134267,1.3862943611198906,1.8765260478981691,0.0,0.0,3.4339872044851463,3.827168680685595,2.5649493574615367,2.4902427940859706
5.043425116919247,4.931509321202114,2.772588722239781,2.467020134448002,2.0794415416798357,2.1266491724105316,2.3978952727983707,5.95785778893875,2.1972245773362196,2.791665715492972,0.0,0.9275919633820338,0.6931471805599453,1.6413769983130848,4.248495242049359,4.962893182765444,4.1588830833596715,0.6461965922062696,0.6931471805599453,0.5779276015877673,1.3862943611198906,1.751943667531381,0.0,0.0,3.4339872044851463,3.062450384009837,2.5649493574615367,3.0059066894915993
5.043425116919247,5.31627480896125,2.772588722239781,2.4890534407483473,2.0794415416798357,1.6673195161061003,2.3978952727983707,3.841841936189873,2.1972245773362196,1.1926416558801822,0.0,1.1205969980603827,0.6931471805599453,2.6824268297957357,4.248495242049359,3.9855689563034677,4.1588830833596715,1.4143844962344707,0.6931471805599453,0.252149304393559,1.3862943611198906,1.314121916049314,0.0,0.0,3.4339872044851463,3.1084124987817408,2.5649493574615367,3.704848336111559
5.043425116919247,5.2304865754453145,2.772588722239781,1.585954626322087,2.0794415416798357,2.1533967863742305,2.3978952727983707,1.8651727916693326,2.1972245773362196,1.1794444270434237,0.0,0.905236178814109,0.6931471805599453,4.170249289322374,4.248495242049359,3.6155162547707436,4.1588830833596715,1.339532656570978,0.6931471805599453,0.40028798040077984,1.3862943611198906,1.6526948473878542,0.0,0.0,3.4339872044851463,3.5283702999245654,2.5649493574615367,3.5004638850022936
