RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.066819585787418,3.6888794541139363,2.7782289039481185,0.0,0.0,4.820281565605037,2.9774860397055534,0.0,0.0,1.3862943611198906,1.780673347286533,2.9444389791664403,4.485032008122249,1.0986122886681098,1.2816188743180574
2.4849066497880004,4.623030211871368,3.6888794541139363,1.614072191268499,0.0,0.6844989958282248,4.820281565605037,5.097266544421393,0.0,1.1930273239130509,1.3862943611198906,0.4743259459800836,2.9444389791664403,2.6157493548884974,1.0986122886681098,3.2511834633536734
2.4849066497880004,3.977795507988925,3.6888794541139363,2.1155660396956755,0.0,1.8968336923501397,4.820281565605037,2.8784583169318037,0.0,1.7744808448477947,1.3862943611198906,1.120454608734622,2.9444389791664403,3.540904006509022,1.0986122886681098,3.3105175541332508
2.4849066497880004,3.1690701827112204,3.6888794541139363,4.765967851192287,0.0,2.35270421072876,4.820281565605037,5.177200125474371,0.0,2.6235400168761496,1.3862943611198906,1.4884198054862945,2.9444389791664403,5.481733851056386,1.0986122886681098,1.902803416449582
2.4849066497880004,5.428130426704124,3.713572066704308,3.7660652394356204,0.0,0.8377820495447731,4.832305758571839,3.374762035027384,0.0,0.0,1.3862943611198906,0.4866634155487425,2.9444389791664403,2.4684164411950564,1.0986122886681098,3.4409099726317693
2.4849066497880004,1.0358227955348056,3.7376696182833684,4.526045169495657,0.0,0.0,4.844187086458591,4.738064587148566,0.0,2.944918105487999,1.3862943611198906,0.7518241547418183,2.9444389791664403,3.110985323698344,1.0986122886681098,1.6253586848658808
2.4849066497880004,2.7570951762566835,3.728100167267218,2.8327355869720137,0.0,0.21709688274219574,4.847331743138063,4.1239185311992275,0.0,4.485044236561375,1.3862943611198906,1.0921098296007647,2.9444389791664403,4.129150826937104,1.0986122886681098,2.310808718414629
2.4849066497880004,3.1799444322377544,3.7184382563554808,3.943306478054182,0.0,0.9005942311423043,4.850466541943434,3.9135748608589993,0.0,0.3198868332302469,1.3862943611198906,0.3769532726590078,2.9444389791664403,3.3581586159393626,1.0986122886681098,3.4827613036113543
2.4849066497880004,2.549348155996941,3.708682081410116,4.671060241761406,0.0,0.34632234192047817,4.853591544486569,2.829559403906072,0.0,2.767532469505059,1.3862943611198906,0.0,2.9444389791664403,4.795128006606346,1.0986122886681098,2.849416806187478
2.4849066497880004,5.272637008506212,3.6988297849671046,4.674299572149935,0.0,0.0,4.856706811803519,5.0716858434763346,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,5.683700160733196,1.0986122886681098,1.2407309179228294
2.4849066497880004,1.9522867166908249,3.6888794541139363,5.071338175112107,0.0,1.1317857359700438,4.859812404361672,5.459178709388337,0.0,1.7439932003475032,1.3862943611198906,0.7110440467206636,2.9444389791664403,2.360816600782446,1.0986122886681098,4.416144077497152
