RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,0.7023576538359206,3.6888794541139363,3.7235145116154458,0.0,0.0,4.820281565605037,3.7627545266512015,0.0,2.0154747578928744,1.3862943611198906,0.0,2.9444389791664403,4.1719796474630355,1.0986122886681098,5.27197070786404
2.4849066497880004,1.2673132543682488,3.6888794541139363,4.789464767424957,0.0,1.0639622912517752,4.820281565605037,2.699245920264978,0.0,0.4189909882537539,1.3862943611198906,0.30174268899513557,2.9444389791664403,4.166070481567163,1.0986122886681098,5.059825599225936
2.4849066497880004,4.546236203880253,3.6888794541139363,3.3102265501494914,0.0,1.3919145916883018,4.820281565605037,3.5301917731529473,0.0,3.4525609249066846,1.3862943611198906,0.5128790360259013,2.9444389791664403,4.088081352087061,1.0986122886681098,1.3477399688963003
2.4849066497880004,3.8569465740177504,3.6888794541139363,4.597727100034781,0.0,0.990796161090326,4.820281565605037,5.7189624041696945,0.0,0.31536733747204915,1.3862943611198906,0.7765563985172325,2.9444389791664403,3.1616275369489273,1.0986122886681098,2.27783786556674
2.4849066497880004,3.459217387388411,3.713572066704308,3.1896517771854596,0.0,0.5653497127823749,4.832305758571839,4.151051502392694,0.0,1.5706463124819858,1.3862943611198906,0.9140462122414146,2.9444389791664403,5.657262471465864,1.0986122886681098,4.007083108521968
2.4849066497880004,4.242560951371253,3.7376696182833684,2.809611074052948,0.0,1.1186380247418475,4.844187086458591,3.9359707793567433,0.0,3.695781670775939,1.3862943611198906,1.018865829782123,2.9444389791664403,4.253548756850728,1.0986122886681098,2.7572774321347113
2.4849066497880004,3.3933567274783565,3.728100167267218,3.486795871424023,0.0,0.0,4.847331743138063,3.0999064178403586,0.0,1.5155369124928901,1.3862943611198906,1.6031554849011518,2.9444389791664403,5.354506420274996,1.0986122886681098,3.5719742112591786
2.4849066497880004,3.872385953486232,3.7184382563554808,4.59875405469591,0.0,4.115651743536699,4.850466541943434,4.9259486689513805,0.0,0.1808866293658955,1.3862943611198906,0.0,2.9444389791664403,4.313147332968219,1.0986122886681098,3.3310686758886012
2.4849066497880004,4.882082363417642,3.708682081410116,1.9144947877204874,0.0,1.417797823260762,4.853591544486569,4.296473471974629,0.0,2.780910166203678,1.3862943611198906,0.605323665116068,2.9444389791664403,4.37541571702075,1.0986122886681098,3.3300940444851896
2.4849066497880004,4.431973400948233,3.6988297849671046,4.267593950996763,0.0,0.5819032250910585,4.856706811803519,3.9569752621157437,0.0,0.0,1.3862943611198906,0.44632104969581055,2.9444389791664403,5.159638277612942,1.0986122886681098,5.154666623898965
2.4849066497880004,2.9909771569469403,3.6888794541139363,2.364295893806045,0.0,0.35252439116323475,4.859812404361672,6.42796657312278,0.0,3.1460602824480777,1.3862943611198906,1.8959103556064583,2.9444389791664403,6.679409959655459,1.0986122886681098,3.4087165555676897
