RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.274501216008647,3.6888794541139363,3.711834332639824,0.0,0.6787743266727684,4.820281565605037,5.061519230035158,0.0,5.117568349742621,1.3862943611198906,0.6910030074725275,2.9444389791664403,3.883266585503987,1.0986122886681098,2.8899392203078476
2.4849066497880004,2.7431552785357853,3.6888794541139363,2.8712189657854537,0.0,2.8996766905299998,4.820281565605037,4.9179921081034585,0.0,2.2712741464133277,1.3862943611198906,0.9916875997686025,2.9444389791664403,4.648941011419922,1.0986122886681098,6.861671389653402
2.4849066497880004,2.5673044536759684,3.6888794541139363,4.672234101035556,0.0,0.0,4.820281565605037,3.8833160607418944,0.0,0.28546547391514543,1.3862943611198906,1.1766257984105057,2.9444389791664403,4.368452378461604,1.0986122886681098,3.1402106861134493
2.4849066497880004,2.6888058533810373,3.6888794541139363,4.371938686704888,0.0,0.12340690573266622,4.820281565605037,4.854749110105371,0.0,2.7044852611589763,1.3862943611198906,0.9187079467480539,2.9444389791664403,3.8637355009421546,1.0986122886681098,1.2920228492716315
2.4849066497880004,3.7071616768753772,3.713572066704308,3.7150082934515427,0.0,2.5087978318059854,4.832305758571839,3.654558949111215,0.0,0.00707801006216191,1.3862943611198906,0.00826990358520907,2.9444389791664403,4.81307473637733,1.0986122886681098,3.4563557016721096
2.4849066497880004,5.18743181986212,3.7376696182833684,3.9969402848107896,0.0,2.4499693653100105,4.844187086458591,4.956832144381474,0.0,2.529170388823059,1.3862943611198906,1.3404764090227979,2.9444389791664403,5.843007153080573,1.0986122886681098,6.392702397097517
2.4849066497880004,3.417147734563423,3.728100167267218,3.291804481596274,0.0,0.14254891295527794,4.847331743138063,3.850689998157055,0.0,0.0,1.3862943611198906,0.5513968522258674,2.9444389791664403,4.819955831797657,1.0986122886681098,5.366319039582922
2.4849066497880004,4.152395513047598,3.7184382563554808,4.429645089497666,0.0,2.733905731036283,4.850466541943434,5.066027535771182,0.0,2.7024856876489025,1.3862943611198906,0.28121171026879127,2.9444389791664403,4.838814458725203,1.0986122886681098,4.573799503463452
2.4849066497880004,3.4164535029359016,3.708682081410116,4.625301455293135,0.0,0.4595406859071417,4.853591544486569,4.310469411409176,0.0,0.9487035606663159,1.3862943611198906,0.6756396209706532,2.9444389791664403,3.0608618200493227,1.0986122886681098,5.248906287551427
2.4849066497880004,4.543605450625924,3.6988297849671046,3.5778921952222826,0.0,0.0,4.856706811803519,3.6894416022102314,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,5.957024863483579,1.0986122886681098,4.043029690532757
2.4849066497880004,3.4108012737761233,3.6888794541139363,3.6334004663090127,0.0,0.25410364112401274,4.859812404361672,2.8665905585271756,0.0,0.0,1.3862943611198906,0.8949603487082238,2.9444389791664403,5.2932678105773325,1.0986122886681098,1.5583599936557937
