RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.393332412450932,3.6888794541139363,2.992583667124943,0.0,1.1706737046028002,4.820281565605037,3.5396836040557287,0.0,4.362406053378379,1.3862943611198906,0.0,2.9444389791664403,3.6285074083873625,1.0986122886681098,3.8493843258295417
2.4849066497880004,4.068838866165771,3.6888794541139363,4.083062824586913,0.0,0.0,4.820281565605037,1.6494872376737377,0.0,3.2746586026552076,1.3862943611198906,0.0,2.9444389791664403,5.968537799951813,1.0986122886681098,0.8564980650626386
2.4849066497880004,3.617335268492754,3.6888794541139363,3.406006941821961,0.0,0.7419530210643328,4.820281565605037,4.9615972022197035,0.0,0.21171455404804118,1.3862943611198906,1.715929473016069,2.9444389791664403,2.5565073976457455,1.0986122886681098,1.7112380968146013
2.4849066497880004,4.364230366929704,3.6888794541139363,2.7496336626690745,0.0,0.0,4.820281565605037,5.007327099515086,0.0,0.395277428948684,1.3862943611198906,0.0,2.9444389791664403,3.923473164905736,1.0986122886681098,2.486373553927262
2.4849066497880004,4.182524990677711,3.713572066704308,2.7767150396911946,0.0,1.22366032338879,4.832305758571839,2.438211246811438,0.0,1.5272653164411991,1.3862943611198906,0.9391963744714407,2.9444389791664403,3.901481005797799,1.0986122886681098,2.227422320310728
2.4849066497880004,1.676335232249161,3.7376696182833684,3.617715534503993,0.0,0.6785559651417576,4.844187086458591,4.519645190936227,0.0,0.0,1.3862943611198906,1.0477077551449923,2.9444389791664403,5.86441061692481,1.0986122886681098,4.257830009210577
2.4849066497880004,3.4357688356746396,3.728100167267218,3.3926452113962897,0.0,0.0,4.847331743138063,3.9296319434798015,0.0,4.667010333261734,1.3862943611198906,0.0,2.9444389791664403,3.0024687628681637,1.0986122886681098,0.9010550864421782
2.4849066497880004,6.0124983822727085,3.7184382563554808,3.4740935926920526,0.0,2.8169081248997596,4.850466541943434,5.180702669362335,0.0,0.5099667753051658,1.3862943611198906,0.31132380038448787,2.9444389791664403,4.876281767147142,1.0986122886681098,0.0
2.4849066497880004,2.7180378699782857,3.708682081410116,3.97737523629047,0.0,0.8527326113717923,4.853591544486569,3.3100154486757765,0.0,0.7605448960051164,1.3862943611198906,0.976803247357473,2.9444389791664403,6.254842125091766,1.0986122886681098,2.879882098367841
2.4849066497880004,2.9193256296887404,3.6988297849671046,3.480105670652174,0.0,1.031090140773422,4.856706811803519,4.964650499364453,0.0,0.5865856484807059,1.3862943611198906,0.9089957267262472,2.9444389791664403,2.0701821820496615,1.0986122886681098,6.317851336744498
2.4849066497880004,6.013666779350551,3.6888794541139363,3.151148201247561,0.0,1.1708962190622971,4.859812404361672,4.644653900567375,0.0,0.0,1.3862943611198906,0.704215347767951,2.9444389791664403,4.169543585699863,1.0986122886681098,3.432896779889808
